2.400248413e-02	2.393341675e-07
2.407334800e-02	2.410502341e-07
2.414393292e-02	2.427722169e-07
2.421486567e-02	2.444868702e-07
2.428590829e-02	2.462075653e-07
2.435663504e-02	2.479245848e-07
2.442841322e-02	2.496443313e-07
2.449998210e-02	2.513615690e-07
2.457180380e-02	2.530811576e-07
2.464309837e-02	2.548000152e-07
2.471575200e-02	2.565313426e-07
2.478848529e-02	2.582520865e-07
2.485985797e-02	2.599623004e-07
2.493278711e-02	2.616868393e-07
2.500510989e-02	2.634033856e-07
2.507773981e-02	2.651258135e-07
2.515055282e-02	2.668404018e-07
2.522393298e-02	2.685570322e-07
2.529760341e-02	2.702772018e-07
2.537025308e-02	2.719978545e-07
2.544345372e-02	2.737133190e-07
2.551685740e-02	2.754357443e-07
2.559047115e-02	2.771502086e-07
2.566477973e-02	2.788701184e-07
2.573864952e-02	2.806004736e-07
2.581316516e-02	2.823202503e-07
2.588742004e-02	2.840412615e-07
2.596113942e-02	2.857562473e-07
2.603546641e-02	2.874769462e-07
2.610982134e-02	2.891923474e-07
2.618489437e-02	2.909149393e-07
2.625917683e-02	2.926297858e-07
2.633372814e-02	2.943495107e-07
2.640749131e-02	2.960515604e-07
2.648397928e-02	2.977843730e-07
2.655885586e-02	2.995025946e-07
2.663395218e-02	3.012226622e-07
2.670898817e-02	3.029404870e-07
2.678516269e-02	3.046709410e-07
2.686035519e-02	3.063921875e-07
2.693597233e-02	3.081072583e-07
2.701231767e-02	3.098319847e-07
2.708763204e-02	3.115464452e-07
2.716311334e-02	3.132674720e-07
2.723905065e-02	3.149817452e-07
2.731496403e-02	3.167024957e-07
2.739082266e-02	3.184190455e-07
2.746735262e-02	3.201401425e-07
2.754351094e-02	3.218565126e-07
2.762019135e-02	3.235789992e-07
2.769617962e-02	3.252976908e-07
2.777262931e-02	3.270150008e-07
2.784963649e-02	3.287478766e-07
2.792668551e-02	3.304624456e-07
2.800299782e-02	3.321860347e-07
2.807974627e-02	3.338999252e-07
2.815632878e-02	3.356214327e-07
2.823311772e-02	3.373387841e-07
2.831033329e-02	3.390597764e-07
2.838690445e-02	3.407760365e-07
2.846416143e-02	3.424970611e-07
2.854095026e-02	3.442108772e-07
2.861804058e-02	3.459315732e-07
2.869456571e-02	3.476492269e-07
2.877200569e-02	3.493654880e-07
2.884971484e-02	3.510892054e-07
2.892711239e-02	3.528172185e-07
2.900519109e-02	3.545399197e-07
2.908216174e-02	3.562520252e-07
2.915973931e-02	3.579726474e-07
2.923728778e-02	3.596899233e-07
2.931447853e-02	3.614088252e-07
2.939227357e-02	3.631321791e-07
2.946955265e-02	3.648453228e-07
2.954781655e-02	3.665679250e-07
2.962522176e-02	3.682824076e-07
2.970349530e-02	3.700028906e-07
2.978069666e-02	3.717179739e-07
2.985998141e-02	3.734394204e-07
2.993800009e-02	3.751557305e-07
3.001581110e-02	3.768872071e-07
3.009444638e-02	3.786075683e-07
3.017207978e-02	3.803254312e-07
3.025052995e-02	3.820460273e-07
3.032839195e-02	3.837590334e-07
3.040695261e-02	3.854816790e-07
