-6.596170987e-04	-5.666083930e-09
-6.589915552e-04	-5.477788904e-09
-6.583699931e-04	-5.289515560e-09
-6.578566949e-04	-5.101472054e-09
-6.572263863e-04	-4.912966578e-09
-6.566322631e-04	-4.724203324e-09
-6.561256733e-04	-4.535042552e-09
-6.553880844e-04	-4.350704109e-09
-6.547833063e-04	-4.175546581e-09
-6.541467368e-04	-4.007936515e-09
-6.537698542e-04	-3.847652209e-09
-6.531543256e-04	-3.693130079e-09
-6.524387472e-04	-3.544981290e-09
-6.518871280e-04	-3.404486062e-09
-6.512588464e-04	-3.270231624e-09
-6.506966200e-04	-3.140903885e-09
-6.502857061e-04	-3.014749112e-09
-6.497570109e-04	-2.895554373e-09
-6.492013023e-04	-2.779077991e-09
-6.486038023e-04	-2.668347987e-09
-6.480331365e-04	-2.561325570e-09
-6.475804186e-04	-2.458308895e-09
-6.469317140e-04	-2.359461200e-09
-6.463236287e-04	-2.264843802e-09
-6.458098556e-04	-2.173524202e-09
-6.451051929e-04	-2.085215702e-09
-6.445329042e-04	-2.001257909e-09
-6.439424208e-04	-1.921155938e-09
-6.432532385e-04	-1.843736121e-09
-6.425397808e-04	-1.770937818e-09
-6.418353197e-04	-1.701225032e-09
-6.410219685e-04	-1.634169530e-09
-6.403534097e-04	-1.568829177e-09
-6.395255257e-04	-1.507449979e-09
-6.387209452e-04	-1.446760731e-09
-6.379294972e-04	-1.390079779e-09
-6.373051368e-04	-1.334157675e-09
-6.364933867e-04	-1.279038171e-09
-6.356458732e-04	-1.227630940e-09
-6.346978605e-04	-1.178276455e-09
-6.339165463e-04	-1.130073592e-09
-6.330759803e-04	-1.085137164e-09
-6.321480462e-04	-1.041382300e-09
-6.311108775e-04	-9.991782445e-10
-6.301475043e-04	-9.584732752e-10
-6.291387342e-04	-9.197090526e-10
-6.280456072e-04	-8.841827728e-10
-6.271525590e-04	-8.489827667e-10
-6.261107418e-04	-8.158233726e-10
-6.250485636e-04	-7.850186165e-10
-6.240598005e-04	-7.537192871e-10
-6.228512281e-04	-7.241424789e-10
-6.215866152e-04	-6.958138627e-10
-6.204611059e-04	-6.687710575e-10
-6.191089137e-04	-6.413736750e-10
-6.180804801e-04	-6.163125655e-10
-6.166139077e-04	-5.910276358e-10
-6.152706266e-04	-5.655831640e-10
-6.137302812e-04	-5.431361421e-10
-6.122358667e-04	-5.195243560e-10
-6.106433208e-04	-4.989435348e-10
-6.090934130e-04	-4.777523545e-10
-6.075284717e-04	-4.587714370e-10
-6.057138509e-04	-4.405681256e-10
-6.041699506e-04	-4.240651285e-10
-6.024399367e-04	-4.077100022e-10
-6.009299835e-04	-3.935683483e-10
-5.989566778e-04	-3.782544841e-10
-5.969926181e-04	-3.628777499e-10
-5.948988520e-04	-3.489198140e-10
-5.930800033e-04	-3.353754638e-10
-5.908322926e-04	-3.201370339e-10
-5.886949803e-04	-3.078036722e-10
-5.863210735e-04	-2.941168814e-10
-5.838413942e-04	-2.820031024e-10
-5.811053831e-04	-2.699860899e-10
-5.785463709e-04	-2.591970938e-10
-5.755915215e-04	-2.472514171e-10
-5.726401831e-04	-2.376048644e-10
-5.701946836e-04	-2.297372645e-10
-5.672070876e-04	-2.206230076e-10
-5.645878039e-04	-2.139431802e-10
-5.613750122e-04	-2.052663812e-10
-5.588033417e-04	-1.986681861e-10
-5.554995479e-04	-1.903031850e-10
-5.523609089e-04	-1.831838825e-10
-5.487795780e-04	-1.755205146e-10
-5.452813358e-04	-1.676330673e-10
-5.420918147e-04	-1.610699394e-10
-5.372421978e-04	-1.514891554e-10
-5.333199445e-04	-1.452175814e-10
-5.287718753e-04	-1.392507972e-10
-5.245089033e-04	-1.341636625e-10
-5.198899545e-04	-1.293070137e-10
-5.164905063e-04	-1.257372968e-10
-5.114350539e-04	-1.215390375e-10
-5.075656880e-04	-1.177824119e-10
-5.034595626e-04	-1.138827698e-10
-4.989658148e-04	-1.096822476e-10
-4.941683993e-04	-1.049828135e-10
-4.890318355e-04	-9.995442147e-11
-4.831917027e-04	-9.476996893e-11
-4.774062488e-04	-8.972586117e-11
-4.732127185e-04	-8.628387719e-11
-4.683189736e-04	-8.278610100e-11
-4.612096411e-04	-7.814724693e-11
-4.559190751e-04	-7.470356894e-11
-4.502786499e-04	-7.131254763e-11
-4.445001522e-04	-6.843994912e-11
-4.381227287e-04	-6.594886186e-11
-4.322352564e-04	-6.635699298e-11
-4.257723295e-04	-6.390830116e-11
-4.222234644e-04	-6.322940321e-11
-4.157581778e-04	-6.066462488e-11
-4.085206440e-04	-5.791248692e-11
-4.040761338e-04	-5.595804296e-11
-3.965968257e-04	-5.248160971e-11
-3.916447183e-04	-5.050207468e-11
-3.866542532e-04	-4.650122635e-11
-3.780286483e-04	-4.316033766e-11
-3.718710141e-04	-4.094763166e-11
-3.665236394e-04	-3.978705354e-11
-3.607313073e-04	-3.886896752e-11
-3.555154969e-04	-3.826339444e-11
-3.458257092e-04	-3.622362681e-11
-3.385463720e-04	-3.546292896e-11
-3.326297302e-04	-3.454757721e-11
-3.306352905e-04	-3.496646200e-11
-3.257074684e-04	-3.407716038e-11
-3.195838762e-04	-3.319354045e-11
-3.133531900e-04	-3.028056128e-11
-3.065259899e-04	-2.810068403e-11
-2.984287017e-04	-2.436955721e-11
-2.947097013e-04	-2.450283273e-11
-2.891672392e-04	-2.388252849e-11
-2.820014284e-04	-2.331799895e-11
-2.786637685e-04	-2.391512213e-11
-2.726355319e-04	-2.297712092e-11
-2.651674960e-04	-2.195893355e-11
-2.618677300e-04	-2.245765921e-11
-2.555011185e-04	-2.154883667e-11
-2.528978017e-04	-2.010028498e-11
-2.464423506e-04	-1.796808629e-11
-2.430585268e-04	-1.732913495e-11
-2.361734721e-04	-1.532014154e-11
-2.326335441e-04	-1.491239464e-11
-2.255667013e-04	-1.286214310e-11
-2.213001615e-04	-1.233437460e-11
-2.191327921e-04	-1.217505014e-11
-2.126273354e-04	-1.101857248e-11
-2.085355992e-04	-1.480506488e-11
-2.013201590e-04	-1.384116106e-11
-1.968102560e-04	-1.420735948e-11
-1.945561589e-04	-1.451183448e-11
-1.878009518e-04	-1.318060817e-11
-1.837809741e-04	-1.289657972e-11
-1.812757131e-04	-1.253277439e-11
-1.744077756e-04	-1.010019515e-11
-1.698127197e-04	-9.432367691e-12
-1.671459789e-04	-8.831724707e-12
-1.600672867e-04	-6.804647452e-12
-1.550078864e-04	-6.340304255e-12
-1.518394960e-04	-5.880716712e-12
-1.498719876e-04	-5.309104645e-12
-1.426703564e-04	-3.584671595e-12
-1.371745238e-04	-3.763361279e-12
-1.337134534e-04	-4.257255255e-12
-1.255589727e-04	-3.544699157e-12
-1.198884781e-04	-6.000960259e-12
-1.159106596e-04	-6.503549463e-12
-1.075268403e-04	-5.501159583e-12
-1.011580238e-04	-5.882176255e-12
-9.680015528e-05	-3.747360335e-12
-8.733087897e-05	-8.030791014e-14
-8.041059918e-05	3.841840333e-13
-7.527637381e-05	6.727629979e-13
-6.470240147e-05	2.235490871e-12
-5.545078854e-05	-1.007077973e-12
-4.951975548e-05	-1.439088138e-12
-3.901723333e-05	-7.211512501e-13
-3.037184572e-05	-1.264665897e-12
-2.422993914e-05	-1.455798936e-12
-1.336105627e-05	1.547179044e-13
-4.511386798e-06	7.233236674e-13
1.983235882e-06	1.482870477e-12
1.367846069e-05	3.954178973e-12
2.337002505e-05	4.747136509e-12
3.023835499e-05	5.279766069e-12
4.156108129e-05	7.100341888e-12
5.120875535e-05	7.325973034e-12
5.870526235e-05	8.071647505e-12
7.027299755e-05	9.591910268e-12
7.933556821e-05	9.119069928e-12
8.586854741e-05	8.249600324e-12
9.588059913e-05	8.948853785e-12
1.039073299e-04	8.173646452e-12
1.092275495e-04	7.551368942e-12
1.191803164e-04	8.595952088e-12
1.262903846e-04	8.191185837e-12
1.310559639e-04	7.632345539e-12
1.394613914e-04	8.674980612e-12
1.446715114e-04	8.624278335e-12
1.493828764e-04	9.116267485e-12
1.577695788e-04	1.130660900e-11
1.633817454e-04	1.224605807e-11
1.669841626e-04	1.292958889e-11
1.746056189e-04	1.506930302e-11
1.795861862e-04	1.534202465e-11
1.830194396e-04	1.583649993e-11
1.903183105e-04	1.784410869e-11
1.957095884e-04	1.716360818e-11
2.035329122e-04	1.643246706e-11
2.082124047e-04	1.591059340e-11
2.156938697e-04	1.685224997e-11
2.196031665e-04	1.615080178e-11
2.270885299e-04	1.737002476e-11
2.309709462e-04	1.746202119e-11
2.379917728e-04	1.939164024e-11
2.421030081e-04	2.023939987e-11
2.487019229e-04	2.249698958e-11
2.575460106e-04	2.470050413e-11
2.622215948e-04	2.622316707e-11
2.690413973e-04	2.807816087e-11
2.768947324e-04	2.977516420e-11
2.855270573e-04	3.115248693e-11
2.894080738e-04	3.073399622e-11
2.956288713e-04	3.127118467e-11
3.034167452e-04	3.220239475e-11
3.101055741e-04	3.287003071e-11
3.169857084e-04	3.352329881e-11
3.235643455e-04	3.448510553e-11
3.304829065e-04	3.549897553e-11
3.371017938e-04	3.646976174e-11
3.428072555e-04	3.753437085e-11
3.489706309e-04	3.900797736e-11
3.543531132e-04	4.085613083e-11
3.598713583e-04	4.302183239e-11
3.687358447e-04	4.673479414e-11
3.752903011e-04	4.900305770e-11
3.804482797e-04	5.099579706e-11
3.891589176e-04	5.497504961e-11
3.944066934e-04	5.683524316e-11
4.029394688e-04	6.000802495e-11
4.076973684e-04	6.116356788e-11
4.149775258e-04	6.238748922e-11
4.223504062e-04	6.459255140e-11
4.264090706e-04	6.540931295e-11
4.324664662e-04	6.773305977e-11
4.384824374e-04	6.979871791e-11
4.442681291e-04	7.228649710e-11
4.499325443e-04	7.497306988e-11
4.576369501e-04	7.937799907e-11
4.625303742e-04	8.274311214e-11
4.672370934e-04	8.650025830e-11
4.737462470e-04	9.166190694e-11
4.781214775e-04	9.540240319e-11
4.839364004e-04	1.003785848e-10
4.882737627e-04	1.036867057e-10
4.936751998e-04	1.083651848e-10
4.988272770e-04	1.131453901e-10
5.033141133e-04	1.175675681e-10
5.094660473e-04	1.234840329e-10
5.139558352e-04	1.272435156e-10
5.177111173e-04	1.309771967e-10
5.224934570e-04	1.358015354e-10
5.269245402e-04	1.408051101e-10
5.305868843e-04	1.459177818e-10
5.344253594e-04	1.513578922e-10
5.378646212e-04	1.566894234e-10
5.404173873e-04	1.618170943e-10
5.443335595e-04	1.697836796e-10
5.482524329e-04	1.778493342e-10
5.517009520e-04	1.857515312e-10
5.549626590e-04	1.936366958e-10
5.580883056e-04	2.013348899e-10
5.615703909e-04	2.102825357e-10
5.648085102e-04	2.195743133e-10
5.677854648e-04	2.286185530e-10
5.704513784e-04	2.372467268e-10
5.727627611e-04	2.431742680e-10
5.751844570e-04	2.525139273e-10
5.776089038e-04	2.622551555e-10
5.801545110e-04	2.733801802e-10
5.821319870e-04	2.828503380e-10
5.843581599e-04	2.942111622e-10
5.867037040e-04	3.072579818e-10
5.889268078e-04	3.212748160e-10
5.913178503e-04	3.349219564e-10
5.932261094e-04	3.484103292e-10
5.952678289e-04	3.630979780e-10
5.970209555e-04	3.778433477e-10
5.989494915e-04	3.925402359e-10
6.006287283e-04	4.085684437e-10
6.024586616e-04	4.241636640e-10
6.040246904e-04	4.409263224e-10
6.054334935e-04	4.558650952e-10
6.069933849e-04	4.739445445e-10
6.084561882e-04	4.922781930e-10
6.099972686e-04	5.121789588e-10
6.113515464e-04	5.322645628e-10
6.127028762e-04	5.535150974e-10
6.141510422e-04	5.766733525e-10
6.154871044e-04	6.001863681e-10
6.169162803e-04	6.247498672e-10
6.181468520e-04	6.514376186e-10
6.192696935e-04	6.779210379e-10
6.207540954e-04	7.055404824e-10
6.217531567e-04	7.338355417e-10
6.228593326e-04	7.628098700e-10
6.239033999e-04	7.944247759e-10
6.249198736e-04	8.255963541e-10
6.259322121e-04	8.568284748e-10
6.268985947e-04	8.904139791e-10
6.279683374e-04	9.257369859e-10
6.288707724e-04	9.625940660e-10
6.297008858e-04	9.988534733e-10
6.306554289e-04	1.038680871e-09
6.315560556e-04	1.081645605e-09
6.324391138e-04	1.125861653e-09
6.332996501e-04	1.171142786e-09
6.342006912e-04	1.219252291e-09
6.350667883e-04	1.268668185e-09
6.359101869e-04	1.319640559e-09
6.365935140e-04	1.373400492e-09
6.372900326e-04	1.428568820e-09
6.381379625e-04	1.483438314e-09
6.387775391e-04	1.541010238e-09
6.394244207e-04	1.602690219e-09
6.401552162e-04	1.667507046e-09
6.407693344e-04	1.732523245e-09
6.413940029e-04	1.801137097e-09
6.421124370e-04	1.872982175e-09
6.426144497e-04	1.947985303e-09
6.432229987e-04	2.027770157e-09
6.438711825e-04	2.109154180e-09
6.445629354e-04	2.195079677e-09
6.450558244e-04	2.282229554e-09
6.456018366e-04	2.375024195e-09
6.463025498e-04	2.470721132e-09
6.468209588e-04	2.568891048e-09
6.475570750e-04	2.672997220e-09
6.479073643e-04	2.780120627e-09
6.485993202e-04	2.890977585e-09
6.491919596e-04	3.005920363e-09
6.495673730e-04	3.124661242e-09
6.501497162e-04	3.249149236e-09
6.507819440e-04	3.377876722e-09
6.512114077e-04	3.512717972e-09
6.517104127e-04	3.653452198e-09
6.521984045e-04	3.798375028e-09
6.527011522e-04	3.950472249e-09
6.532713675e-04	4.108592418e-09
6.537678956e-04	4.273359183e-09
6.543571707e-04	4.444139333e-09
6.549546105e-04	4.623964313e-09
6.556816996e-04	4.809067374e-09
6.562688039e-04	4.998587882e-09
6.568279136e-04	5.187005186e-09
6.572931124e-04	5.376375429e-09
6.579173539e-04	5.567025517e-09
6.584411761e-04	5.756397535e-09
6.590933329e-04	5.945108041e-09
6.596709424e-04	6.133529038e-09
6.601400778e-04	6.321434731e-09
6.608878966e-04	6.509362928e-09
6.615476601e-04	6.697103185e-09
6.620812150e-04	6.885189397e-09
6.625354746e-04	7.073537067e-09
6.632678362e-04	7.261790417e-09
6.637672205e-04	7.450164026e-09
6.644646952e-04	7.638404999e-09
6.649868743e-04	7.827415587e-09
6.657265479e-04	8.017281839e-09
6.663955688e-04	8.208133624e-09
6.668973216e-04	8.397641082e-09
6.675995205e-04	8.587810961e-09
6.682135304e-04	8.777060273e-09
6.688821247e-04	8.966033451e-09
6.693327464e-04	9.154604973e-09
6.700448161e-04	9.341007967e-09
6.707139913e-04	9.529181420e-09
6.714153119e-04	9.717195376e-09
6.721011848e-04	9.905600595e-09
6.727020762e-04	1.009374202e-08
6.733845378e-04	1.028198981e-08
6.741639069e-04	1.047071195e-08
6.747811801e-04	1.066097292e-08
6.754476514e-04	1.084985027e-08
6.762075831e-04	1.103967810e-08
6.768448140e-04	1.122907213e-08
6.775035463e-04	1.141858858e-08
6.781085032e-04	1.160778577e-08
6.788422262e-04	1.179706142e-08
6.796139419e-04	1.198638077e-08
6.803699488e-04	1.217510043e-08
6.810620234e-04	1.236106804e-08
6.818958467e-04	1.254942033e-08
6.826708307e-04	1.273765305e-08
6.834236990e-04	1.292577156e-08
6.841536533e-04	1.311406004e-08
6.850319611e-04	1.330458183e-08
6.856940814e-04	1.349314182e-08
6.863967297e-04	1.368496828e-08
6.871625758e-04	1.387422144e-08
6.879995747e-04	1.406336447e-08
6.886594209e-04	1.425254815e-08
6.895189274e-04	1.444166903e-08
6.902723504e-04	1.462964362e-08
6.910085321e-04	1.481732012e-08
6.919527736e-04	1.500535104e-08
6.927874038e-04	1.519357979e-08
6.934816452e-04	1.538165605e-08
6.943399071e-04	1.556935064e-08
6.951156045e-04	1.575764936e-08
6.958277560e-04	1.594785346e-08
6.966740703e-04	1.613731899e-08
6.974148742e-04	1.632689151e-08
6.983033031e-04	1.651668873e-08
6.991195939e-04	1.670576482e-08
6.999077574e-04	1.689514674e-08
7.007219524e-04	1.708469176e-08
7.015352804e-04	1.727421497e-08
7.025192555e-04	1.746248679e-08
7.034733713e-04	1.765029253e-08
7.043483941e-04	1.783823777e-08
7.050326909e-04	1.802668481e-08
7.060632134e-04	1.821482715e-08
7.069160223e-04	1.840298280e-08
7.078009415e-04	1.859237910e-08
7.087648837e-04	1.878046532e-08
7.096338626e-04	1.896771470e-08
7.105170735e-04	1.915748828e-08
7.113015778e-04	1.934700819e-08
7.121496113e-04	1.953721786e-08
7.131068334e-04	1.972637026e-08
7.140735379e-04	1.991558724e-08
7.148976293e-04	2.010541265e-08
7.158123825e-04	2.029462974e-08
7.167370203e-04	2.048373212e-08
7.176805645e-04	2.067279065e-08
7.186800651e-04	2.086140632e-08
7.195685275e-04	2.104940831e-08
7.206425017e-04	2.123873012e-08
7.215627774e-04	2.142684071e-08
7.224641730e-04	2.161482005e-08
7.235197974e-04	2.180313302e-08
7.243813788e-04	2.199135623e-08
7.253651271e-04	2.217984425e-08
7.263894945e-04	2.236795752e-08
7.274617016e-04	2.255613415e-08
7.283435386e-04	2.274469361e-08
7.293362231e-04	2.293386852e-08
7.302286691e-04	2.312346638e-08
7.312807870e-04	2.331405387e-08
7.322330902e-04	2.350175617e-08
7.333117310e-04	2.369275188e-08
7.343500616e-04	2.388368478e-08
7.351977275e-04	2.407281817e-08
7.363240202e-04	2.426144627e-08
7.373096035e-04	2.444957514e-08
7.383574890e-04	2.463682672e-08
7.394217890e-04	2.482473961e-08
7.404887090e-04	2.501317105e-08
7.414682139e-04	2.520156768e-08
7.425346008e-04	2.538969414e-08
7.435024879e-04	2.557762769e-08
7.445140903e-04	2.576594100e-08
7.455795072e-04	2.595453218e-08
7.465803575e-04	2.614409787e-08
7.477091970e-04	2.633495811e-08
7.487120165e-04	2.652547281e-08
7.497641204e-04	2.671496978e-08
7.508598550e-04	2.690435632e-08
7.517354700e-04	2.709346513e-08
7.528114921e-04	2.728118854e-08
7.539345231e-04	2.746691772e-08
7.549656725e-04	2.765661208e-08
7.560731165e-04	2.784487733e-08
7.571014204e-04	2.803325362e-08
7.582407482e-04	2.821939322e-08
7.593184197e-04	2.840941173e-08
7.603786171e-04	2.859839336e-08
7.616089516e-04	2.878761365e-08
7.626923224e-04	2.897892313e-08
7.638306538e-04	2.916932861e-08
7.648600378e-04	2.935808564e-08
7.660684437e-04	2.954766751e-08
7.671779057e-04	2.973696118e-08
7.682520307e-04	2.992573356e-08
7.692999747e-04	3.011427817e-08
7.705567865e-04	3.030210115e-08
7.716072086e-04	3.049023351e-08
7.727288422e-04	3.067832791e-08
7.739340469e-04	3.086621554e-08
7.750924595e-04	3.105466038e-08
7.762938144e-04	3.124256095e-08
7.773787861e-04	3.143089297e-08
7.785225936e-04	3.161745542e-08
7.797919721e-04	3.180872422e-08
7.809150266e-04	3.199845262e-08
7.819978173e-04	3.218793511e-08
7.831117807e-04	3.237752755e-08
7.842596914e-04	3.256698121e-08
7.854268501e-04	3.275667434e-08
7.865518357e-04	3.294597360e-08
7.876839823e-04	3.313507522e-08
7.888045597e-04	3.332397076e-08
7.898919618e-04	3.351253150e-08
7.911128720e-04	3.370073970e-08
7.923587113e-04	3.388866558e-08
7.934953492e-04	3.407678660e-08
7.946066097e-04	3.426646106e-08
7.957984233e-04	3.445438742e-08
7.969725046e-04	3.464256308e-08
7.982685632e-04	3.483084327e-08
7.995354748e-04	3.501888791e-08
8.008218494e-04	3.520742806e-08
8.020023908e-04	3.539632657e-08
8.031313223e-04	3.558737876e-08
8.043246558e-04	3.577673702e-08
8.054633432e-04	3.596592204e-08
8.067642239e-04	3.615503295e-08
8.078615715e-04	3.634439801e-08
8.090204440e-04	3.653359012e-08
8.101943714e-04	3.672265941e-08
8.115245898e-04	3.691304438e-08
8.127308269e-04	3.710116342e-08
8.140848711e-04	3.728881075e-08
8.152584307e-04	3.747688880e-08
8.165658435e-04	3.766524450e-08
8.177860207e-04	3.785337811e-08
8.189360750e-04	3.804140463e-08
8.200924130e-04	3.822965124e-08
8.214051009e-04	3.841763110e-08
8.224586738e-04	3.860614169e-08
8.237584057e-04	3.879512676e-08
8.250857805e-04	3.898403765e-08
8.262500702e-04	3.917338347e-08
8.274780007e-04	3.936452798e-08
8.287636273e-04	3.955507350e-08
8.299686802e-04	3.974426582e-08
8.313487513e-04	3.993375869e-08
