-8.478131365E-4	-4.235208984265E-8
-8.468450319E-4	-4.216386364265E-8
-8.456888609E-4	-4.197585777265E-8
-8.44638475E-4	-4.178724917265E-8
-8.434541541E-4	-4.159730814265E-8
-8.423664827E-4	-4.140920101265E-8
-8.412791372E-4	-4.121836820265E-8
-8.401500747E-4	-4.103057661265E-8
-8.389478203E-4	-4.084295296265E-8
-8.378106687E-4	-4.065113997265E-8
-8.365598776E-4	-4.046300105265E-8
-8.353056958E-4	-4.027432288265E-8
-8.341895628E-4	-4.008432892265E-8
-8.330426733E-4	-3.989670255265E-8
-8.31871188E-4	-3.970640185265E-8
-8.306263918E-4	-3.951773810265E-8
-8.293332743E-4	-3.932939568265E-8
-8.282406453E-4	-3.913946216265E-8
-8.26910855E-4	-3.895191176265E-8
-8.257707312E-4	-3.876205686265E-8
-8.244255194E-4	-3.857256946265E-8
-8.232039082E-4	-3.838500708265E-8
-8.220679684E-4	-3.819507454265E-8
-8.207942413E-4	-3.800488343265E-8
-8.196818074E-4	-3.781654903265E-8
-8.185986857E-4	-3.762618152265E-8
-8.172730672E-4	-3.743873618265E-8
-8.161579167E-4	-3.724865614265E-8
-8.149491304E-4	-3.705952328265E-8
-8.136759953E-4	-3.687155724265E-8
-8.124189315E-4	-3.668195463265E-8
-8.112343374E-4	-3.649244354265E-8
-8.099508071E-4	-3.630470357265E-8
-8.087299327E-4	-3.611481391265E-8
-8.07622239E-4	-3.592548188265E-8
-8.0644638E-4	-3.573777589265E-8
-8.052685391E-4	-3.554775560265E-8
-8.039023492E-4	-3.535791924265E-8
-8.02886265E-4	-3.516770974265E-8
-8.016041938E-4	-3.498018947265E-8
-8.00535664E-4	-3.479050704265E-8
-7.993469188E-4	-3.460111473265E-8
-7.982062043E-4	-3.441348804265E-8
-7.968871403E-4	-3.422337746265E-8
-7.957659093E-4	-3.403495025265E-8
-7.946321049E-4	-3.384585428265E-8
-7.935495031E-4	-3.365572700265E-8
-7.921841769E-4	-3.346810977265E-8
-7.91134669E-4	-3.327899703265E-8
-7.89884826E-4	-3.308929634265E-8
-7.886309867E-4	-3.290163213265E-8
-7.875106574E-4	-3.271036702265E-8
-7.863092795E-4	-3.252119282265E-8
-7.851276582E-4	-3.233285507265E-8
-7.839693441E-4	-3.214283090265E-8
-7.827932829E-4	-3.195465232265E-8
-7.816708931E-4	-3.176579211265E-8
-7.804825641E-4	-3.157635756265E-8
-7.793309788E-4	-3.138846676265E-8
-7.781646623E-4	-3.119863450265E-8
-7.770620413E-4	-3.100935565265E-8
-7.759347909E-4	-3.082135414265E-8
-7.748114529E-4	-3.063230298265E-8
-7.735001618E-4	-3.044245235265E-8
-7.725478963E-4	-3.025324852265E-8
-7.71321247E-4	-3.006338563265E-8
-7.700888504E-4	-2.987442991265E-8
-7.690296126E-4	-2.968487076265E-8
-7.680357638E-4	-2.949690277265E-8
-7.669766432E-4	-2.930759607265E-8
-7.657735108E-4	-2.911781989265E-8
-7.645172901E-4	-2.893019944265E-8
-7.634027571E-4	-2.874027746265E-8
-7.622432556E-4	-2.855163510265E-8
-7.611595381E-4	-2.836313351265E-8
-7.602503818E-4	-2.817304285265E-8
-7.590496427E-4	-2.798416468265E-8
-7.580237338E-4	-2.779624813265E-8
-7.570067148E-4	-2.760608495265E-8
-7.557879723E-4	-2.741638185265E-8
-7.548668175E-4	-2.722785438265E-8
-7.537663206E-4	-2.703752651265E-8
-7.526998496E-4	-2.684976671265E-8
-7.517085152E-4	-2.666022070265E-8
-7.50584275E-4	-2.647100571265E-8
-7.494887779E-4	-2.628306907265E-8
-7.484993054E-4	-2.609308007265E-8
-7.474764789E-4	-2.590458657265E-8
-7.463347557E-4	-2.571563685265E-8
-7.453146668E-4	-2.552579585265E-8
-7.440626163E-4	-2.533699261265E-8
-7.430150794E-4	-2.514728321265E-8
-7.419853753E-4	-2.495948022265E-8
-7.408228982E-4	-2.476952764265E-8
-7.399935201E-4	-2.457957975265E-8
-7.390583679E-4	-2.439118516265E-8
-7.378834104E-4	-2.420282882265E-8
-7.369825367E-4	-2.401246250265E-8
-7.359074275E-4	-2.382428006265E-8
-7.349068944E-4	-2.363584137265E-8
-7.340102996E-4	-2.344546809265E-8
-7.329676554E-4	-2.325740708265E-8
-7.320335574E-4	-2.306816138265E-8
-7.310397948E-4	-2.287863926265E-8
-7.30049088E-4	-2.269088020265E-8
-7.291679358E-4	-2.250118728265E-8
-7.280987991E-4	-2.231035444265E-8
-7.268418453E-4	-2.211974934265E-8
-7.258488871E-4	-2.193315871265E-8
-7.248827524E-4	-2.174366614265E-8
-7.239286236E-4	-2.155506634265E-8
-7.229950594E-4	-2.136542055265E-8
-7.220891494E-4	-2.117690592265E-8
-7.211961209E-4	-2.098771713265E-8
