-7.189107001E-5	-3.494366951E-11
-6.809611757E-5	-3.276793032E-11
-6.423186494E-5	-3.061443793E-11
-6.083876365E-5	-2.860547379E-11
-5.734944583E-5	-2.644515864E-11
-5.346671315E-5	-2.428988628E-11
-4.976721287E-5	-2.211603533E-11
-4.593717193E-5	-2.010125425E-11
-4.22031733E-5	-1.793441611E-11
-3.827884365E-5	-1.577316499E-11
-3.440187194E-5	-1.360952592E-11
-3.083786391E-5	-1.157764093E-11
-2.659568639E-5	-9.40061798E-12
-2.28367723E-5	-7.19230603E-12
-1.864072183E-5	-5.01647546E-12
-1.469917111E-5	-2.95467807E-12
-1.129609352E-5	-7.8333557E-13
-7.20096954E-6	1.38704099E-12
-3.105373438E-6	3.54081889E-12
6.43221508E-7	5.53220357E-12
4.682101617E-6	7.69764969E-12
8.681419356E-6	9.86572706E-12
1.278279328E-5	1.202895577E-11
1.657392944E-5	1.405065187E-11
2.045082247E-5	1.621743617E-11
2.449291186E-5	1.839530167E-11
2.846704435E-5	2.043678561E-11
3.259251316E-5	2.262907166E-11
3.617742364E-5	2.48115949E-11
4.019133208E-5	2.696827908E-11
4.385963323E-5	2.897981918E-11
4.761067307E-5	3.113864306E-11
5.171069809E-5	3.330417998E-11
5.5348705E-5	3.546721777E-11
5.881629977E-5	3.748920054E-11
6.257519701E-5	3.966359398E-11
6.618214529E-5	4.184606396E-11
7.005061326E-5	4.402560583E-11
7.36068763E-5	4.606392096E-11
7.723594669E-5	4.823787232E-11
8.091545503E-5	5.042545842E-11
8.459913936E-5	5.258916414E-11
8.762597257E-5	5.460431571E-11
9.114924355E-5	5.67489379E-11
9.45153779E-5	5.890630136E-11
9.80066123E-5	6.107035953E-11
1.013699982E-4	6.30898746E-11
1.045463018E-4	6.527108643E-11
1.079005039E-4	6.745033668E-11
1.111616538E-4	6.962645422E-11
1.14271726E-4	7.165465265E-11
1.174694997E-4	7.383744917E-11
1.20854024E-4	7.601627596E-11
1.237503842E-4	7.817317056E-11
1.267855243E-4	8.018014547E-11
1.299194665E-4	8.233866755E-11
1.330226592E-4	8.449895767E-11
1.358264616E-4	8.66641401E-11
1.383714646E-4	8.868619505E-11
1.415616901E-4	9.084995083E-11
1.444426331E-4	9.301816761E-11
1.474597092E-4	9.519589516E-11
1.504594799E-4	9.751978657E-11
1.53339462E-4	9.984532555E-11
1.560757964E-4	1.021711585E-10
1.593101593E-4	1.046398956E-10
1.6248005E-4	1.071024454E-10
1.653424905E-4	1.095674562E-10
1.68590185E-4	1.121779393E-10
1.714255069E-4	1.147860391E-10
1.749124361E-4	1.175229489E-10
1.781467651E-4	1.202599094E-10
1.811523081E-4	1.229915316E-10
1.847040636E-4	1.258570363E-10
1.879023149E-4	1.287424971E-10
1.912293366E-4	1.317818801E-10
1.944913464E-4	1.348352804E-10
1.979218238E-4	1.38035391E-10
2.012086648E-4	1.412279665E-10
2.049010494E-4	1.445870882E-10
2.084497361E-4	1.479132539E-10
2.118271059E-4	1.514014901E-10
2.154821652E-4	1.550066543E-10
2.190341004E-4	1.584726041E-10
2.224550062E-4	1.622200329E-10
2.262510264E-4	1.659715761E-10
2.297503936E-4	1.697250181E-10
2.336980595E-4	1.737686623E-10
2.369906952E-4	1.776709453E-10
2.408874396E-4	1.818560657E-10
2.444593893E-4	1.860449812E-10
2.481869974E-4	1.902404282E-10
2.520493784E-4	1.947332951E-10
2.558776265E-4	1.992601242E-10
2.59566847E-4	2.039110415E-10
2.634603934E-4	2.085444821E-10
2.672321166E-4	2.133136566E-10
2.711138318E-4	2.182106019E-10
2.751418195E-4	2.232632384E-10
2.789678193E-4	2.283113307E-10
2.830033441E-4	2.336473813E-10
2.868415797E-4	2.389994788E-10
2.911247415E-4	2.444843136E-10
2.95057513E-4	2.499776175E-10
2.989716136E-4	2.557504231E-10
3.032100535E-4	2.616911837E-10
3.07411286E-4	2.67627687E-10
3.113630602E-4	2.737188228E-10
3.155844534E-4	2.800953663E-10
3.198698352E-4	2.864846994E-10
3.237674565E-4	2.930039347E-10
3.281100322E-4	2.997778586E-10
3.32187463E-4	3.065760262E-10
3.366908735E-4	3.136505168E-10
3.408822871E-4	3.207296285E-10
3.452482945E-4	3.281003892E-10
3.493549685E-4	3.356178252E-10
3.536177957E-4	3.432745603E-10
3.5786701E-4	3.510957874E-10
3.623232256E-4	3.590599067E-10
3.666125025E-4	3.673119001E-10
3.71147202E-4	3.757115635E-10
3.753844224E-4	3.84254175E-10
3.798081011E-4	3.929417639E-10
3.839979466E-4	4.019129597E-10
3.883612786E-4	4.110338775E-10
3.929147394E-4	4.204113361E-10
3.974192346E-4	4.299537932E-10
4.019630563E-4	4.397914233E-10
4.062611404E-4	4.497700624E-10
4.106175536E-4	4.600352408E-10
4.148616647E-4	4.7043762E-10
4.192968653E-4	4.811350907E-10
4.237831561E-4	4.92140085E-10
4.282209198E-4	5.032946159E-10
4.327318729E-4	5.147211711E-10
4.370643767E-4	5.264462719E-10
4.412950492E-4	5.383136551E-10
4.456645188E-4	5.506029738E-10
4.501116685E-4	5.630463087E-10
4.545931875E-4	5.759382514E-10
4.58799647E-4	5.889426572E-10
4.629859909E-4	6.022442067E-10
4.67251128E-4	6.159744513E-10
4.715279106E-4	6.298453798E-10
4.758175585E-4	6.441619568E-10
4.7995519E-4	6.587637804E-10
4.840101109E-4	6.736396712E-10
4.881230124E-4	6.889726255E-10
4.92159324E-4	7.045892088E-10
4.962008963E-4	7.205078174E-10
5.002470605E-4	7.369007378E-10
5.043294765E-4	7.535520983E-10
5.080734797E-4	7.706287379E-10
5.119885355E-4	7.881296875E-10
5.158567505E-4	8.059289009E-10
5.195956953E-4	8.241472985E-10
5.234222289E-4	8.427991007E-10
5.270723368E-4	8.618779E-10
5.306473664E-4	8.813945757E-10
5.341349307E-4	9.013438862E-10
5.377441384E-4	9.217149971E-10
5.413012614E-4	9.425489564E-10
5.445877314E-4	9.638108622E-10
5.479904605E-4	9.856665754E-10
5.513413803E-4	1.007951477E-9
5.546626916E-4	1.030825716E-9
5.577623884E-4	1.054148155E-9
5.608985281E-4	1.077870616E-9
5.640355334E-4	1.102322135E-9
5.67232065E-4	1.127187321E-9
5.703029064E-4	1.152640285E-9
5.732450675E-4	1.178662197E-9
5.761111388E-4	1.205292858E-9
5.790246918E-4	1.232622652E-9
5.818218002E-4	1.260389269E-9
5.846426775E-4	1.288865756E-9
5.873356334E-4	1.317934158E-9
5.900228844E-4	1.347758787E-9
5.925859909E-4	1.378141504E-9
5.951225408E-4	1.409244135E-9
5.976060673E-4	1.441084364E-9
6.001593324E-4	1.473643681E-9
6.025171406E-4	1.506917603E-9
6.049062379E-4	1.540916478E-9
6.071415145E-4	1.575774602E-9
6.094490533E-4	1.611362082E-9
6.116228424E-4	1.64762798E-9
6.137665393E-4	1.684868087E-9
6.159892599E-4	1.72289348E-9
6.179948288E-4	1.761794473E-9
6.200748347E-4	1.801560417E-9
6.221386765E-4	1.8420446E-9
6.240486919E-4	1.883690872E-9
6.259954089E-4	1.926242946E-9
6.279021195E-4	1.96961583E-9
6.297528786E-4	2.014034818E-9
6.315573418E-4	2.059466677E-9
6.333167685E-4	2.105906404E-9
6.350159045E-4	2.153364185E-9
6.367850603E-4	2.201970559E-9
6.384086293E-4	2.251569923E-9
6.40192134E-4	2.302310345E-9
6.416661483E-4	2.354269594E-9
6.433117383E-4	2.407392972E-9
6.448059022E-4	2.461792892E-9
6.462811474E-4	2.517159273E-9
6.477226476E-4	2.573840538E-9
6.492824075E-4	2.631980496E-9
6.506785674E-4	2.691334657E-9
6.520399762E-4	2.751942617E-9
6.534389125E-4	2.814022867E-9
6.548537772E-4	2.87734636E-9
6.562828731E-4	2.942265478E-9
6.576489804E-4	3.008479416E-9
6.588202548E-4	3.076346582E-9
6.600164557E-4	3.145686032E-9
6.612338516E-4	3.216561402E-9
6.624216332E-4	3.289005348E-9
6.635611968E-4	3.363159647E-9
6.647128502E-4	3.438815389E-9
6.658228954E-4	3.516332153E-9
6.669963223E-4	3.595667279E-9
6.681659104E-4	3.676649283E-9
6.693165408E-4	3.759390852E-9
6.702387223E-4	3.844079183E-9
6.71293316E-4	3.929363869E-9
6.723212801E-4	4.014490994E-9
6.733430278E-4	4.099919314E-9
6.742287663E-4	4.185238997E-9
