1.71752494509292E-5	0
1.36325087851219E-5	1.01007550314386E-12
1.36908564741134E-5	4.04030201257544E-12
2.74686608804586E-5	9.09067952829474E-12
2.73054057913669E-5	1.61612080503018E-11
4.0985272113403E-5	2.52518875785965E-11
5.47696121770969E-5	3.6362718113179E-11
6.86371159702048E-5	4.94936996540491E-11
8.23738002225127E-5	6.4644832201207E-11
1.09725301138042E-4	8.18161157546526E-11
1.37234998220492E-4	1.01007550314386E-10
1.50738082606949E-4	1.22219135880407E-10
1.77794901964035E-4	1.45450872452716E-10
2.18406326325749E-4	1.70702760031312E-10
2.45856407741485E-4	1.97974798616197E-10
2.73375785985763E-4	2.27266988207368E-10
3.13983742984192E-4	2.58579328804828E-10
3.55044555726636E-4	2.91911820408576E-10
3.95887723635724E-4	3.27264463018611E-10
4.36342225970066E-4	3.64637256634933E-10
4.90438115861025E-4	4.04030201257544E-10
5.30700024569342E-4	4.45443296886442E-10
5.84644285720515E-4	4.88876543521628E-10
6.38208154174436E-4	5.34329941163102E-10
6.91515892907546E-4	5.81803489810863E-10
7.44699552956263E-4	6.31297189464913E-10
8.1081685680715E-4	6.82811040125249E-10
8.62811495068172E-4	7.36345041791874E-10
9.28462815903686E-4	7.91899194464786E-10
9.93627852892587E-4	8.49473498143986E-10
0.00105782708956212	9.09067952829474E-10
0.00112198178206313	9.70682558521249E-10
0.0011978128301962	1.03431731521931E-9
0.00125963326042324	1.09997222292366E-9
0.00133343655297722	1.1676472816343E-9
0.00140681093899957	1.23734249135123E-9
0.00147849381108358	1.30905785207444E-9
0.00156150471434557	1.38279336380394E-9
0.00163089609224016	1.45854902653973E-9
0.00171057271269319	1.53632484028181E-9
0.00178899756098758	1.61612080503018E-9
0.00186458131749418	1.69793692078483E-9
0.00193908468938844	1.78177318754577E-9
0.00201101180601313	1.867629605313E-9
0.00209150112850125	1.95550617408651E-9
0.00215976628936687	2.04540289386632E-9
0.00223562898231648	2.13731976465241E-9
0.00230844845949605	2.23125678644479E-9
0.00238784534769252	2.32721395924345E-9
0.00245577450599512	2.42519128304841E-9
