-6.254105963e-04	-1.110965549e-09
-6.235209550e-04	-1.078120324e-09
-6.216902835e-04	-1.046306187e-09
-6.198717971e-04	-1.014815055e-09
-6.179359220e-04	-9.844574733e-10
-6.158775772e-04	-9.563984153e-10
-6.137903432e-04	-9.279678806e-10
-6.116173861e-04	-9.004543853e-10
-6.096356143e-04	-8.723836808e-10
-6.074664903e-04	-8.455944325e-10
-6.052906443e-04	-8.190487649e-10
-6.027158922e-04	-7.943547304e-10
-6.002130820e-04	-7.709839654e-10
-5.974215041e-04	-7.478704879e-10
-5.947499004e-04	-7.250309851e-10
-5.922605342e-04	-7.037870732e-10
-5.895063436e-04	-6.841021656e-10
-5.867637985e-04	-6.630718482e-10
-5.838225816e-04	-6.446151757e-10
-5.806534329e-04	-6.243852060e-10
-5.777925773e-04	-6.055129037e-10
-5.746436847e-04	-5.879384012e-10
-5.715150145e-04	-5.704788734e-10
-5.682414828e-04	-5.530997243e-10
-5.648183907e-04	-5.354834725e-10
-5.616686101e-04	-5.189715991e-10
-5.579922605e-04	-5.023454960e-10
-5.544378859e-04	-4.875815490e-10
-5.507535215e-04	-4.734775460e-10
-5.467337284e-04	-4.592011855e-10
-5.430119543e-04	-4.460666864e-10
-5.391965434e-04	-4.318689004e-10
-5.351070905e-04	-4.189673600e-10
-5.312427142e-04	-4.076156861e-10
-5.266670246e-04	-3.958326384e-10
-5.226314830e-04	-3.842022754e-10
-5.183231022e-04	-3.725671456e-10
-5.137738063e-04	-3.606338287e-10
-5.093817031e-04	-3.499204819e-10
-5.049784378e-04	-3.394005738e-10
-5.004687548e-04	-3.286548835e-10
-4.957057580e-04	-3.187235212e-10
-4.908108155e-04	-3.090442841e-10
-4.863111032e-04	-3.005794121e-10
-4.808941554e-04	-2.911843816e-10
-4.761328222e-04	-2.828046844e-10
-4.720088372e-04	-2.758356546e-10
-4.664274013e-04	-2.670532894e-10
-4.607785985e-04	-2.581594708e-10
-4.558906815e-04	-2.507848921e-10
-4.509689969e-04	-2.433267974e-10
-4.458540248e-04	-2.357534603e-10
-4.404088061e-04	-2.280613127e-10
-4.349530435e-04	-2.207491512e-10
-4.290999149e-04	-2.130905054e-10
-4.229804329e-04	-2.071229157e-10
-4.170131529e-04	-2.002828470e-10
-4.099084842e-04	-1.932795703e-10
-4.037188815e-04	-1.863209065e-10
-3.963449031e-04	-1.790749920e-10
-3.907584875e-04	-1.729355163e-10
-3.832163002e-04	-1.655163713e-10
-3.750010525e-04	-1.578120534e-10
-3.668281043e-04	-1.497163126e-10
-3.580440779e-04	-1.419459107e-10
-3.491977320e-04	-1.347941225e-10
-3.394152883e-04	-1.278320597e-10
-3.294293393e-04	-1.208822020e-10
-3.193087242e-04	-1.139729295e-10
-3.084865304e-04	-1.076751409e-10
-2.971049555e-04	-1.006735929e-10
-2.846858111e-04	-9.339744175e-11
-2.745147356e-04	-8.708395565e-11
-2.606437158e-04	-7.957968834e-11
-2.460390470e-04	-7.182997772e-11
-2.304287217e-04	-6.389672302e-11
-2.133761433e-04	-5.680869075e-11
-1.945988725e-04	-4.997710802e-11
-1.742492463e-04	-4.292824075e-11
-1.515955153e-04	-3.609502833e-11
-1.260374826e-04	-2.969286370e-11
-9.756672876e-05	-2.277234052e-11
-6.515030439e-05	-1.533044385e-11
-2.904209662e-05	-7.962965919e-12
2.294132862e-06	-1.395294395e-12
4.127081758e-05	6.950383045e-12
7.706811313e-05	1.447261190e-11
1.093404853e-04	2.144921396e-11
1.369463751e-04	2.834318480e-11
1.615870936e-04	3.506686444e-11
1.838944248e-04	4.226710102e-11
2.029469067e-04	4.833793175e-11
2.210055350e-04	5.570006662e-11
2.373813772e-04	6.325553537e-11
2.525404025e-04	7.125633500e-11
2.664726403e-04	7.918747693e-11
2.772731392e-04	8.546961473e-11
2.903174802e-04	9.179672621e-11
3.022849987e-04	9.827415352e-11
3.135872803e-04	1.047532687e-10
3.240208422e-04	1.118498627e-10
3.340305321e-04	1.193861302e-10
3.436882579e-04	1.268842978e-10
3.530251457e-04	1.355164635e-10
3.619884196e-04	1.430037587e-10
3.706486386e-04	1.503894019e-10
3.789680446e-04	1.572086805e-10
3.865698423e-04	1.638384782e-10
3.926624135e-04	1.689479535e-10
3.997443419e-04	1.756242498e-10
4.071322926e-04	1.827272694e-10
4.137424851e-04	1.902073474e-10
4.197804030e-04	1.975562469e-10
4.261914178e-04	2.054281960e-10
4.323391931e-04	2.140682774e-10
4.380086566e-04	2.212156770e-10
4.437035471e-04	2.281663961e-10
4.487789511e-04	2.351511466e-10
4.537854934e-04	2.422242323e-10
4.586837858e-04	2.492707074e-10
4.634925218e-04	2.559202884e-10
4.682544620e-04	2.630163120e-10
4.725399001e-04	2.702905308e-10
4.776798832e-04	2.784026500e-10
4.825845941e-04	2.872049207e-10
4.875358087e-04	2.961903338e-10
4.920612514e-04	3.054492152e-10
4.964841434e-04	3.144227548e-10
5.012901029e-04	3.253626288e-10
5.062104837e-04	3.356567838e-10
5.106708528e-04	3.455702601e-10
5.148327984e-04	3.552133763e-10
5.186707473e-04	3.650170813e-10
5.228035676e-04	3.757721540e-10
5.265173720e-04	3.855592477e-10
5.307053065e-04	3.968357346e-10
5.348971191e-04	4.098571272e-10
5.386790434e-04	4.214572070e-10
5.422364530e-04	4.345979688e-10
5.457709424e-04	4.475728628e-10
5.494169753e-04	4.623123411e-10
5.530892445e-04	4.774204325e-10
5.565372464e-04	4.919360725e-10
5.600458255e-04	5.060117189e-10
5.630720461e-04	5.201936328e-10
5.663546043e-04	5.356632947e-10
5.697352169e-04	5.506196967e-10
5.730436966e-04	5.671612188e-10
5.756851410e-04	5.831320285e-10
5.786803704e-04	6.008085790e-10
5.815976666e-04	6.204835512e-10
5.844028011e-04	6.404292327e-10
5.870918507e-04	6.591438390e-10
5.898624643e-04	6.800571620e-10
5.926445549e-04	7.001190988e-10
5.951786486e-04	7.200863796e-10
5.975770083e-04	7.415048839e-10
6.002110000e-04	7.638620328e-10
6.025500527e-04	7.853404109e-10
6.047871617e-04	8.094690352e-10
6.070578135e-04	8.318810757e-10
6.092312540e-04	8.577581212e-10
6.115728921e-04	8.838208295e-10
6.133491689e-04	9.100938844e-10
6.156528690e-04	9.378720883e-10
6.174490084e-04	9.658269799e-10
6.194006771e-04	9.954702967e-10
6.211428265e-04	1.026882371e-09
6.233924353e-04	1.057508101e-09
6.250909362e-04	1.088824897e-09
6.270763051e-04	1.121706563e-09
6.287186577e-04	1.154049477e-09
6.303394390e-04	1.187682531e-09
6.319901774e-04	1.223928639e-09
6.335911410e-04	1.260037661e-09
6.353567501e-04	1.298021021e-09
6.367701030e-04	1.337419996e-09
6.386282698e-04	1.378773048e-09
6.397791924e-04	1.420183156e-09
6.411835975e-04	1.463814802e-09
6.427494895e-04	1.507365052e-09
6.440422949e-04	1.551425552e-09
6.456357945e-04	1.598328940e-09
6.467934505e-04	1.645703180e-09
6.481126271e-04	1.694566552e-09
6.492664724e-04	1.745153830e-09
6.505110655e-04	1.797358188e-09
6.516593241e-04	1.852298141e-09
6.527811553e-04	1.907507355e-09
6.537258635e-04	1.965707438e-09
6.548492235e-04	2.023897224e-09
6.559017545e-04	2.084928606e-09
6.569247669e-04	2.147958020e-09
6.577810992e-04	2.213021826e-09
6.589283348e-04	2.279234035e-09
6.600782121e-04	2.347027144e-09
6.607879629e-04	2.417770055e-09
6.616528720e-04	2.489030439e-09
6.626155657e-04	2.563433080e-09
6.634938289e-04	2.639854926e-09
6.642178557e-04	2.718275725e-09
6.649964121e-04	2.800710874e-09
6.660526751e-04	2.884971395e-09
6.669926734e-04	2.972148943e-09
6.678274568e-04	3.062243070e-09
6.684957062e-04	3.154174797e-09
6.693994751e-04	3.248422515e-09
6.702139012e-04	3.346767605e-09
6.710125789e-04	3.446641318e-09
6.719755648e-04	3.550526314e-09
6.726214785e-04	3.655835906e-09
6.735613644e-04	3.765312207e-09
6.740428574e-04	3.877349745e-09
6.748311597e-04	3.994072660e-09
6.752905193e-04	4.112501885e-09
6.760378035e-04	4.236801874e-09
6.771061393e-04	4.364156610e-09
6.777551330e-04	4.495428911e-09
6.784562283e-04	4.630697915e-09
6.788448152e-04	4.770111146e-09
6.794573097e-04	4.913084597e-09
6.802595732e-04	5.060654240e-09
6.804631460e-04	5.212114930e-09
6.812564392e-04	5.368074275e-09
6.819099518e-04	5.529467305e-09
6.825949951e-04	5.693762049e-09
6.830046250e-04	5.864415090e-09
6.838146897e-04	6.040655222e-09
6.843687764e-04	6.221262429e-09
6.850665669e-04	6.408056216e-09
6.855783204e-04	6.600749494e-09
6.862510324e-04	6.799117355e-09
6.867806028e-04	7.003919352e-09
6.871803856e-04	7.215287641e-09
6.880239819e-04	7.430857667e-09
6.884928289e-04	7.653447563e-09
6.893231609e-04	7.882903690e-09
6.900513356e-04	8.119605184e-09
6.909167055e-04	8.362107871e-09
6.916736681e-04	8.613863200e-09
6.921334549e-04	8.871284032e-09
6.928834257e-04	9.137744662e-09
6.936382525e-04	9.412804602e-09
6.943546018e-04	9.694931196e-09
6.953679582e-04	9.980158222e-09
6.959582519e-04	1.026424052e-08
6.968447885e-04	1.054931783e-08
6.976153526e-04	1.083264676e-08
6.981540506e-04	1.111737119e-08
6.986149727e-04	1.140104664e-08
6.993666184e-04	1.168408797e-08
6.998847342e-04	1.196915520e-08
7.007719452e-04	1.225427024e-08
7.011326997e-04	1.253799129e-08
7.016296376e-04	1.282303834e-08
7.025909937e-04	1.310712203e-08
7.030408772e-04	1.339327017e-08
7.037852051e-04	1.367831995e-08
7.045359515e-04	1.396159239e-08
7.052036950e-04	1.424626449e-08
7.061364767e-04	1.452928155e-08
7.069762960e-04	1.481346932e-08
7.073389839e-04	1.509712234e-08
7.081102337e-04	1.538114335e-08
7.087774152e-04	1.566622382e-08
7.094011843e-04	1.594996738e-08
7.101413755e-04	1.623522101e-08
7.108345235e-04	1.652150216e-08
7.114281558e-04	1.680548152e-08
7.121325110e-04	1.709029884e-08
7.130003427e-04	1.737326050e-08
7.137854862e-04	1.765789092e-08
7.145909421e-04	1.794224410e-08
7.152575953e-04	1.822503610e-08
7.162432317e-04	1.850978632e-08
7.167701604e-04	1.879318490e-08
7.177471301e-04	1.907839252e-08
7.184795313e-04	1.936356677e-08
7.190378334e-04	1.964793030e-08
7.196947632e-04	1.993257371e-08
7.204028616e-04	2.021798623e-08
7.211644668e-04	2.050097179e-08
7.218676641e-04	2.078511900e-08
7.226466814e-04	2.106845718e-08
7.234669641e-04	2.135376661e-08
7.241567061e-04	2.163845636e-08
7.250117681e-04	2.192268930e-08
7.258972368e-04	2.220810053e-08
7.265359001e-04	2.249209179e-08
7.272915925e-04	2.277723862e-08
7.281482507e-04	2.306172829e-08
7.288618460e-04	2.334478673e-08
7.295396726e-04	2.362913504e-08
7.305606504e-04	2.391255280e-08
7.315123955e-04	2.419715876e-08
7.321835450e-04	2.448180147e-08
7.328754565e-04	2.476531495e-08
7.334649184e-04	2.505045002e-08
7.342548169e-04	2.533445347e-08
7.350108802e-04	2.561973886e-08
7.358314327e-04	2.590540792e-08
7.364750532e-04	2.618912999e-08
7.372678631e-04	2.647388231e-08
7.382859520e-04	2.675859147e-08
7.391661150e-04	2.704179736e-08
7.400937258e-04	2.732496228e-08
7.408465855e-04	2.760919391e-08
7.418423274e-04	2.789342973e-08
7.426219967e-04	2.817847691e-08
7.433352435e-04	2.846218380e-08
7.442951269e-04	2.874699932e-08
7.451493346e-04	2.903020332e-08
7.460510914e-04	2.931549528e-08
7.466772211e-04	2.960076150e-08
7.478005249e-04	2.988431755e-08
7.490049767e-04	3.017013333e-08
7.497053414e-04	3.045443878e-08
7.500909045e-04	3.073922885e-08
7.513391284e-04	3.102340093e-08
7.522185270e-04	3.130660407e-08
7.532904823e-04	3.159064662e-08
7.541023118e-04	3.187364930e-08
7.549050811e-04	3.215872629e-08
7.556049737e-04	3.244383874e-08
7.566726125e-04	3.272750313e-08
7.575034728e-04	3.301302715e-08
7.584737879e-04	3.329705722e-08
7.593479931e-04	3.358250355e-08
7.602197704e-04	3.386644745e-08
7.610840050e-04	3.414807016e-08
7.620707542e-04	3.443423716e-08
7.632861547e-04	3.471879459e-08
7.639813935e-04	3.500212180e-08
7.650958620e-04	3.528675929e-08
7.663059230e-04	3.557084134e-08
7.670311751e-04	3.585600268e-08
7.680413841e-04	3.614085681e-08
7.689993903e-04	3.642482100e-08
7.697794755e-04	3.671034825e-08
7.709398967e-04	3.699397077e-08
7.717989043e-04	3.727887413e-08
7.728328204e-04	3.756316741e-08
7.741192297e-04	3.784503564e-08
7.749895007e-04	3.813014423e-08
7.761279572e-04	3.841360828e-08
7.769747459e-04	3.869870383e-08
7.779601574e-04	3.898350962e-08
7.790975236e-04	3.926772283e-08
7.799397485e-04	3.955334166e-08
7.809631093e-04	3.983638280e-08
7.823363771e-04	4.012090749e-08
7.833670221e-04	4.040512297e-08
7.845368520e-04	4.068850853e-08
7.853831236e-04	4.097307202e-08
7.861999890e-04	4.125766843e-08
7.873015417e-04	4.154123087e-08
7.887542939e-04	4.182613164e-08
7.899055313e-04	4.210970037e-08
7.904476465e-04	4.239500112e-08
