-6.613713808E-4	-1.6168305845E-9
-6.601943624E-4	-1.5359213795E-9
-6.589749629E-4	-1.4605013785E-9
-6.577099254E-4	-1.3881991715E-9
-6.563868117E-4	-1.3187844675E-9
-6.550265609E-4	-1.2537118905E-9
-6.536180472E-4	-1.1915628385E-9
-6.522296716E-4	-1.1337041495E-9
-6.5071895E-4	-1.0773379855E-9
-6.490840614E-4	-1.0238038985E-9
-6.474971068E-4	-9.746542575E-10
-6.458948336E-4	-9.254856785E-10
-6.441453552E-4	-8.806888485E-10
-6.424271433E-4	-8.373251325E-10
-6.406776367E-4	-7.968299885E-10
-6.387823665E-4	-7.577432775E-10
-6.368149803E-4	-7.202715387E-10
-6.348417179E-4	-6.85588029E-10
-6.326512306E-4	-6.523266978E-10
-6.305466941E-4	-6.205310741E-10
-6.283289785E-4	-5.901831729E-10
-6.257526162E-4	-5.61187717E-10
-6.232482715E-4	-5.337458583E-10
-6.206870844E-4	-5.07682603E-10
-6.180191452E-4	-4.831506661E-10
-6.152015671E-4	-4.600130372E-10
-6.124348119E-4	-4.383131171E-10
-6.093225001E-4	-4.166217324E-10
-6.062141309E-4	-3.964040436E-10
-6.029999483E-4	-3.776274276E-10
-5.998742289E-4	-3.602789313E-10
-5.965509477E-4	-3.429267886E-10
-5.927022721E-4	-3.255498672E-10
-5.892980199E-4	-3.111205049E-10
-5.852448132E-4	-2.951864796E-10
-5.814922474E-4	-2.822086856E-10
-5.775532484E-4	-2.692194722E-10
-5.732816759E-4	-2.561582641E-10
-5.690803619E-4	-2.446155116E-10
-5.647348074E-4	-2.330581356E-10
-5.598176387E-4	-2.21504179E-10
-5.551208452E-4	-2.113648302E-10
-5.500207112E-4	-2.012054493E-10
-5.452460547E-4	-1.925285602E-10
-5.401688774E-4	-1.838313291E-10
-5.348785078E-4	-1.752065479E-10
-5.298517291E-4	-1.679547577E-10
-5.241163012E-4	-1.592874445E-10
-5.181679592E-4	-1.520501688E-10
-5.128716657E-4	-1.462724615E-10
-5.070784679E-4	-1.390319526E-10
-5.013291575E-4	-1.332486331E-10
-4.953246588E-4	-1.275004494E-10
-4.893367994E-4	-1.216825862E-10
-4.828834036E-4	-1.158852586E-10
-4.769848897E-4	-1.115462757E-10
-4.711818815E-4	-1.072461754E-10
-4.643952236E-4	-1.014270623E-10
-4.577803016E-4	-9.70809247E-11
-4.517271073E-4	-9.41999605E-11
-4.454720684E-4	-8.98652148E-11
-4.38855997E-4	-8.55822904E-11
-4.32469892E-4	-8.26387547E-11
-4.263941625E-4	-7.97500626E-11
-4.205212835E-4	-7.68686473E-11
-4.136311138E-4	-7.25049789E-11
-4.065177025E-4	-6.96406623E-11
-4.005061698E-4	-6.82132745E-11
-3.943096371E-4	-6.53301481E-11
-3.87813374E-4	-6.24264016999999E-11
-3.816051508E-4	-6.09800380999999E-11
-3.752408194E-4	-5.80932958E-11
-3.693038223E-4	-5.66294334E-11
-3.623629477E-4	-5.37359133E-11
-3.56107167E-4	-5.22515212E-11
-3.502200571E-4	-5.08531478E-11
-3.433975745E-4	-4.79508157E-11
-3.367838186E-4	-4.6468871E-11
-3.301836756E-4	-4.50051614E-11
-3.239859429E-4	-4.35693473E-11
-3.176964366E-4	-4.21125755E-11
-3.115730203E-4	-4.06696387E-11
-3.051306321E-4	-3.92647668E-11
-2.99794706E-4	-3.9267306E-11
-2.943173243E-4	-3.77973555E-11
-2.884012803E-4	-3.63794971E-11
-2.823874826E-4	-3.49501565E-11
-2.759537948E-4	-3.34914728E-11
-2.702432149E-4	-3.34616625E-11
-2.643076173E-4	-3.20468582999999E-11
-2.581150864E-4	-3.0588256E-11
-2.51173571E-4	-2.91415462E-11
-2.431381862E-4	-2.77029019E-11
-2.355903897E-4	-2.62209252E-11
-2.285148069E-4	-2.62719622E-11
-2.213598267E-4	-2.47978866E-11
-2.131016977E-4	-2.3335411E-11
-2.047944488E-4	-2.18801991E-11
-1.960306111E-4	-2.04476108E-11
-1.879697713E-4	-2.04315889E-11
-1.796232157E-4	-1.89694406E-11
-1.708386919E-4	-1.75407796E-11
-1.609466859E-4	-1.59347062E-11
-1.505591555E-4	-1.44600733E-11
-1.397163825E-4	-1.30222497E-11
-1.296075844E-4	-1.30520527E-11
-1.191881102E-4	-1.16020878E-11
-1.081284747E-4	-1.01028713E-11
-9.634887613E-5	-8.67967999999999E-12
-8.428866515E-5	-7.20660689999994E-12
-7.279515322E-5	-7.22516649999997E-12
-6.038404611E-5	-5.76178429999999E-12
-4.829414509E-5	-4.33551689999994E-12
-3.565177038E-5	-2.88487839999997E-12
-2.227601928E-5	-1.42288139999997E-12
-7.353463272E-6	0
5.602271366E-6	3.20584000000239E-14
1.915701704E-5	1.49033319999999E-12
3.376416727E-5	2.93872220000004E-12
4.812146588E-5	4.3911942E-12
6.257640581E-5	5.81888320000001E-12
7.698353816E-5	5.8335825E-12
9.111338827E-5	7.1865544E-12
1.05308312E-4	8.67708120000005E-12
1.205531869E-4	1.01228016E-11
1.352329562E-4	1.15536699E-11
1.502866009E-4	1.29708896E-11
1.652738062E-4	1.44440558E-11
1.802008501E-4	1.58989403E-11
1.950709589E-4	1.7368428E-11
2.102152867E-4	1.8812136E-11
2.260028023E-4	2.0289762E-11
2.413013414E-4	2.31759849E-11
2.561662006E-4	2.45974767E-11
2.7022208E-4	2.60332952E-11
2.846488586E-4	2.89635431E-11
2.984794196E-4	3.03488994E-11
3.119981129E-4	3.3266405E-11
3.255162581E-4	3.61823989E-11
3.383216344E-4	3.76270119E-11
3.499816579E-4	4.05390465E-11
3.617348123E-4	4.34276426E-11
3.724125407E-4	4.62974987E-11
3.825708016E-4	4.92092248E-11
3.932679684E-4	5.34762772E-11
4.028304472E-4	5.63847555E-11
4.12588633E-4	6.07283016E-11
4.214475519E-4	6.36618103E-11
4.303322068E-4	6.79971686E-11
4.387891762E-4	7.23496125E-11
4.470036455E-4	7.65927477E-11
4.549836829E-4	8.09939762E-11
4.62490096E-4	8.53505118E-11
4.702790998E-4	9.11144511E-11
4.782630237E-4	9.69135219E-11
4.850575193E-4	1.011998614E-10
4.926317628E-4	1.084515395E-10
4.997482456E-4	1.142180005E-10
5.061611995E-4	1.200216824E-10
5.125458179E-4	1.27248045E-10
5.189451113E-4	1.34471138E-10
5.249438743E-4	1.416845184E-10
5.312810982E-4	1.503807048E-10
5.368278448E-4	1.5760041764E-10
5.422421678E-4	1.6629838799E-10
5.48034174E-4	1.764412115E-10
5.530476688E-4	1.85166955E-10
5.578838046E-4	1.9522428806E-10
5.631027691E-4	2.0682376691E-10
5.675187647E-4	2.1695076494E-10
5.719991651E-4	2.2853764277E-10
5.764725372E-4	2.4149498705E-10
5.806222105E-4	2.545685240146E-10
5.84485429E-4	2.6752196285E-10
5.883307716E-4	2.82017255E-10
5.919025527E-4	2.9643065657E-10
5.955299538E-4	3.1235740058E-10
5.989232687E-4	3.2828502491E-10
6.02154248E-4	3.4562518647E-10
6.0559514E-4	3.643710057E-10
6.08590153E-4	3.83140806E-10
6.115652387E-4	4.034171158E-10
6.143089528E-4	4.236328781E-10
6.169523306E-4	4.453689047E-10
6.196180019E-4	4.684802286E-10
6.221944739E-4	4.930274118E-10
6.246372802E-4	5.190817301E-10
6.269317824E-4	5.451344987E-10
6.293802429E-4	5.740421782E-10
6.315073427E-4	6.030159446E-10
6.335614216E-4	6.333201788E-10
6.35460362E-4	6.665804812E-10
6.375127519E-4	6.998930953E-10
6.393887889E-4	7.359213456E-10
6.412042037E-4	7.735042002E-10
6.429085471E-4	8.140070282E-10
6.445771444E-4	8.544488723E-10
6.461717063E-4	8.978418083E-10
6.477417125E-4	9.441307031E-10
6.492845241E-4	9.918650084E-10
6.507953974E-4	1.0424539481E-9
6.521181964E-4	1.095918346E-9
6.535735509E-4	1.1509142341E-9
6.548775269E-4	1.2087219219E-9
6.562253846E-4	1.2709015255E-9
6.57556974E-4	1.3345619925E-9
6.5881808E-4	1.4024688435E-9
6.598400976E-4	1.4735627265E-9
6.610953415E-4	1.5487765535E-9
6.622092788E-4	1.6268134255E-9
6.633346115E-4	1.7078899155E-9
6.644258112E-4	1.7945971965E-9
6.654156489E-4	1.8856744615E-9
6.66464077E-4	1.9796253315E-9
6.674379357E-4	2.0794629225E-9
6.684014332E-4	2.1849732475E-9
6.693030972E-4	2.2948401495E-9
6.703306959E-4	2.4104763315E-9
6.712082818E-4	2.5319019315E-9
6.720671854E-4	2.6591734175E-9
6.729348035E-4	2.7921837695E-9
6.737686793E-4	2.9324125665E-9
6.745241637E-4	3.0799068565E-9
6.753439293E-4	3.2346353405E-9
6.762405377E-4	3.3980140235E-9
6.77067933E-4	3.5686782845E-9
6.779170233E-4	3.7476937645E-9
6.787632275E-4	3.9358731495E-9
6.795861911E-4	4.1339162425E-9
6.803458853E-4	4.3406655415E-9
6.812123343E-4	4.5592261065E-9
6.820423882E-4	4.7877231685E-9
6.827832594E-4	5.0277006495E-9
6.835412141E-4	5.2792039425E-9
6.844046534E-4	5.5452624545E-9
6.852631242E-4	5.8229184855E-9
6.861122004E-4	6.1149406685E-9
6.869937966E-4	6.4214495815E-9
6.878216247E-4	6.7423424745E-9
6.886924521E-4	7.0807419155E-9
6.896013946E-4	7.4352075805E-9
6.905008132E-4	7.8082821725E-9
6.914276372E-4	8.2000189375E-9
6.923886588E-4	8.6106769335E-9
6.9330033E-4	9.0415585625E-9
6.943723921E-4	9.4941767775E-9
6.954089245E-4	9.9698258345E-9
6.965437502E-4	1.04688447825E-8
6.977103118E-4	1.09937542125E-8
6.98883025E-4	1.15445511925E-8
7.001339299E-4	1.21217179725E-8
7.015119498E-4	1.27289536325E-8
7.028917204E-4	1.33669213325E-8
7.043440905E-4	1.40359848825E-8
7.059224261E-4	1.47389144625E-8
7.075369406E-4	1.54761294125E-8
7.092097786E-4	1.62498643525E-8
7.111640804E-4	1.70641108325E-8
7.131954948E-4	1.79172216025E-8
7.153211334E-4	1.88150673625E-8
7.176732143E-4	1.97566343425E-8
7.202937674E-4	2.07440664725E-8
7.229909442E-4	2.17821053425E-8
7.259727014E-4	2.28726145625E-8
7.291002503E-4	2.40165072325E-8
7.325545583E-4	2.52181826525E-8
7.361288883E-4	2.64803892425E-8
7.402205642E-4	2.78047642125E-8
7.44423421E-4	2.91958096725E-8
7.490516197E-4	3.06559723625E-8
7.539464105E-4	3.21902256125E-8
7.59198353E-4	3.38007936925E-8
7.649071653E-4	3.54910039425E-8
7.71065285E-4	3.72666053925E-8
7.776051965E-4	3.91298929125E-8
7.845925186E-4	4.10871791625E-8
