-7.672363787e-04	-2.946525762e-08
-7.661769372e-04	-2.927522783e-08
-7.651020044e-04	-2.908606555e-08
-7.640174015e-04	-2.889620549e-08
-7.630252132e-04	-2.870731053e-08
-7.618476005e-04	-2.851876464e-08
-7.606545772e-04	-2.832904103e-08
-7.597236700e-04	-2.814017613e-08
-7.586303291e-04	-2.795066443e-08
-7.575363376e-04	-2.776174582e-08
-7.564884526e-04	-2.757311031e-08
-7.552194558e-04	-2.738301162e-08
-7.540972556e-04	-2.719448384e-08
-7.531061687e-04	-2.700536438e-08
-7.521025908e-04	-2.681646919e-08
-7.510641537e-04	-2.662761641e-08
-7.499268278e-04	-2.643917544e-08
-7.487152922e-04	-2.625060679e-08
-7.476930337e-04	-2.606259148e-08
-7.466036872e-04	-2.587480146e-08
-7.455554126e-04	-2.568722832e-08
-7.444918006e-04	-2.549859609e-08
-7.434899275e-04	-2.531030528e-08
-7.425661676e-04	-2.512221063e-08
-7.416024160e-04	-2.493317544e-08
-7.405737557e-04	-2.474297768e-08
-7.396009951e-04	-2.455465167e-08
-7.385697405e-04	-2.436591377e-08
-7.376198783e-04	-2.417729819e-08
-7.365760235e-04	-2.398845977e-08
-7.356330974e-04	-2.379931981e-08
-7.345786585e-04	-2.360968656e-08
-7.335636682e-04	-2.341979319e-08
-7.326522550e-04	-2.322994984e-08
-7.317239774e-04	-2.304036268e-08
-7.308576196e-04	-2.285135135e-08
-7.298860679e-04	-2.266267220e-08
-7.288285830e-04	-2.247370864e-08
-7.278187696e-04	-2.228325330e-08
-7.268062674e-04	-2.209428696e-08
-7.259361391e-04	-2.190541262e-08
-7.250088455e-04	-2.171663278e-08
-7.240915669e-04	-2.152857183e-08
-7.231870080e-04	-2.133990619e-08
-7.222555420e-04	-2.115085393e-08
-7.212686533e-04	-2.096325454e-08
-7.202810403e-04	-2.077775610e-08
-7.192699232e-04	-2.058931302e-08
-7.182553692e-04	-2.040047880e-08
-7.173389810e-04	-2.021113974e-08
-7.164919550e-04	-2.002239329e-08
-7.156818249e-04	-1.983296016e-08
-7.147215222e-04	-1.964265015e-08
-7.138084380e-04	-1.945397088e-08
-7.129731363e-04	-1.926512529e-08
-7.120549214e-04	-1.907434692e-08
-7.111156807e-04	-1.888630616e-08
-7.102879515e-04	-1.869760223e-08
-7.093031831e-04	-1.850878361e-08
-7.084402277e-04	-1.831769492e-08
-7.076720927e-04	-1.812888726e-08
-7.068481797e-04	-1.794020253e-08
-7.060557607e-04	-1.775139056e-08
-7.051534535e-04	-1.756541412e-08
-7.043052865e-04	-1.737767394e-08
-7.033866234e-04	-1.718894533e-08
-7.025237618e-04	-1.699868443e-08
-7.016732159e-04	-1.681075327e-08
-7.008024723e-04	-1.662227048e-08
-6.999559796e-04	-1.643391728e-08
-6.990634715e-04	-1.624510457e-08
-6.981584878e-04	-1.605615844e-08
-6.973621665e-04	-1.586737054e-08
-6.963813811e-04	-1.567866300e-08
-6.957034473e-04	-1.549011303e-08
-6.946620712e-04	-1.530119884e-08
-6.938772715e-04	-1.511259313e-08
-6.930805613e-04	-1.492207656e-08
-6.923982058e-04	-1.473328326e-08
-6.916036881e-04	-1.454337757e-08
-6.908485456e-04	-1.435321435e-08
-6.900380378e-04	-1.416351601e-08
-6.892272795e-04	-1.397482704e-08
-6.885036539e-04	-1.378554741e-08
-6.878360568e-04	-1.359628524e-08
-6.869530929e-04	-1.340717888e-08
-6.862392443e-04	-1.321819005e-08
-6.855461391e-04	-1.302939497e-08
-6.846698120e-04	-1.284089718e-08
-6.838424981e-04	-1.265289134e-08
-6.830661618e-04	-1.246416464e-08
-6.822715122e-04	-1.227843476e-08
-6.815901055e-04	-1.209023696e-08
-6.807292485e-04	-1.190179584e-08
-6.800587925e-04	-1.171162865e-08
-6.793908741e-04	-1.152274095e-08
-6.785576345e-04	-1.133428562e-08
-6.778279140e-04	-1.114548745e-08
-6.772652718e-04	-1.095682568e-08
-6.766754427e-04	-1.076761768e-08
-6.759263173e-04	-1.057937497e-08
-6.752672180e-04	-1.038999524e-08
-6.745298436e-04	-1.020134691e-08
-6.739284667e-04	-1.001251143e-08
-6.733447266e-04	-9.823804422e-09
-6.726964612e-04	-9.635032007e-09
-6.719944885e-04	-9.445687920e-09
-6.714504916e-04	-9.255935757e-09
-6.708737809e-04	-9.063249104e-09
-6.702795049e-04	-8.874461265e-09
-6.695488851e-04	-8.685624679e-09
-6.689759184e-04	-8.496896553e-09
-6.681617986e-04	-8.307941274e-09
-6.677382953e-04	-8.119161518e-09
-6.670237957e-04	-7.930388999e-09
-6.665065393e-04	-7.741638460e-09
-6.658731346e-04	-7.554023247e-09
-6.654284913e-04	-7.365721980e-09
-6.647431116e-04	-7.177975500e-09
-6.642044372e-04	-6.990096063e-09
-6.636902150e-04	-6.801930303e-09
-6.631536370e-04	-6.613297788e-09
-6.625434426e-04	-6.422992549e-09
-6.620579259e-04	-6.234223678e-09
-6.614137125e-04	-6.045329647e-09
-6.608209082e-04	-5.856605999e-09
-6.602577683e-04	-5.668079349e-09
-6.596476677e-04	-5.479464156e-09
-6.590164475e-04	-5.290783375e-09
-6.584433020e-04	-5.102330631e-09
-6.579215412e-04	-4.913554649e-09
-6.573936288e-04	-4.724516729e-09
-6.568674827e-04	-4.535716681e-09
-6.562978351e-04	-4.353160685e-09
-6.557805550e-04	-4.178818547e-09
-6.551783594e-04	-4.011630948e-09
-6.547131372e-04	-3.849702492e-09
-6.540852808e-04	-3.694201787e-09
-6.536257006e-04	-3.545957304e-09
-6.530041270e-04	-3.404378633e-09
-6.525059872e-04	-3.267670842e-09
-6.520258663e-04	-3.138695775e-09
-6.515074713e-04	-3.012924096e-09
-6.510379085e-04	-2.894250618e-09
-6.505903710e-04	-2.778290692e-09
-6.501063849e-04	-2.667943042e-09
-6.495705421e-04	-2.561256148e-09
-6.489890188e-04	-2.459030939e-09
-6.485956124e-04	-2.361016110e-09
-6.481020616e-04	-2.267350964e-09
-6.475922604e-04	-2.176670179e-09
-6.470073948e-04	-2.089290613e-09
-6.464755098e-04	-2.005668854e-09
-6.459757484e-04	-1.926411701e-09
-6.454704986e-04	-1.848724658e-09
-6.448919501e-04	-1.775348523e-09
-6.442463859e-04	-1.704683678e-09
-6.437184858e-04	-1.636941341e-09
-6.431800936e-04	-1.570201736e-09
-6.426688228e-04	-1.507453727e-09
-6.420550491e-04	-1.445761172e-09
-6.415159938e-04	-1.385756390e-09
-6.408379529e-04	-1.329396790e-09
-6.401276378e-04	-1.275819900e-09
-6.394845649e-04	-1.225239954e-09
-6.388969483e-04	-1.176377914e-09
-6.382065450e-04	-1.128841809e-09
-6.375493635e-04	-1.084248598e-09
-6.369810464e-04	-1.041068573e-09
-6.362931676e-04	-1.000418728e-09
-6.356487891e-04	-9.600354469e-10
-6.348460212e-04	-9.221996504e-10
-6.340978708e-04	-8.871143607e-10
-6.333263234e-04	-8.518801910e-10
-6.324041865e-04	-8.177721270e-10
-6.316636824e-04	-7.861013778e-10
-6.307317997e-04	-7.543300841e-10
-6.299249320e-04	-7.243934431e-10
-6.288868041e-04	-6.956997292e-10
-6.281117704e-04	-6.680992414e-10
-6.272945068e-04	-6.406751285e-10
-6.263000439e-04	-6.154118336e-10
-6.253380796e-04	-5.909433875e-10
-6.243856698e-04	-5.664267303e-10
-6.234421034e-04	-5.448251678e-10
-6.222685919e-04	-5.217648006e-10
-6.211982809e-04	-5.006126336e-10
-6.202769031e-04	-4.804317968e-10
-6.192696960e-04	-4.618142696e-10
-6.181554365e-04	-4.430365645e-10
-6.169537869e-04	-4.247367652e-10
-6.158096804e-04	-4.066567346e-10
-6.144182667e-04	-3.909440734e-10
-6.132372627e-04	-3.749745080e-10
-6.118323859e-04	-3.586362159e-10
-6.104108404e-04	-3.442506680e-10
-6.092873466e-04	-3.310746797e-10
-6.074919518e-04	-3.163806856e-10
-6.062384221e-04	-3.049122836e-10
-6.045265893e-04	-2.919488846e-10
-6.032554354e-04	-2.824815841e-10
-6.016797207e-04	-2.720503502e-10
-6.001941471e-04	-2.620005288e-10
-5.984950565e-04	-2.511892487e-10
-5.967859631e-04	-2.411137296e-10
-5.951003263e-04	-2.324626353e-10
-5.931391845e-04	-2.223283923e-10
-5.911699558e-04	-2.136295027e-10
-5.892648045e-04	-2.055035353e-10
-5.876631117e-04	-1.985743381e-10
-5.853765337e-04	-1.899113943e-10
-5.835682564e-04	-1.828326942e-10
-5.814387556e-04	-1.758218845e-10
-5.790849987e-04	-1.685161109e-10
-5.771459596e-04	-1.626401752e-10
-5.745363006e-04	-1.550632459e-10
-5.723294948e-04	-1.493149004e-10
-5.696933107e-04	-1.435840577e-10
-5.670565436e-04	-1.379056112e-10
-5.641832419e-04	-1.321490288e-10
-5.618753327e-04	-1.269979622e-10
-5.583549612e-04	-1.202277197e-10
-5.560081749e-04	-1.159831234e-10
-5.531323485e-04	-1.106363473e-10
-5.502235234e-04	-1.062950979e-10
-5.464627792e-04	-1.006024143e-10
-5.428277083e-04	-9.595148269e-11
-5.383621240e-04	-9.282725807e-11
-5.346391283e-04	-8.942371118e-11
-5.319283059e-04	-8.750416846e-11
-5.288949575e-04	-8.465762625e-11
-5.241002303e-04	-8.107276913e-11
-5.206839277e-04	-7.870350174e-11
-5.170568807e-04	-7.580759971e-11
-5.133335081e-04	-7.317364540e-11
-5.094645213e-04	-7.046131803e-11
-5.051789568e-04	-6.772020690e-11
-5.010909657e-04	-6.360965914e-11
-4.982548471e-04	-6.222014067e-11
-4.933802559e-04	-5.934166142e-11
-4.878766735e-04	-5.541175788e-11
-4.840628137e-04	-5.179613810e-11
-4.779381179e-04	-4.871487830e-11
-4.743195002e-04	-4.717512072e-11
-4.705234678e-04	-4.558620002e-11
-4.636111535e-04	-4.259588215e-11
-4.588037556e-04	-4.121743552e-11
-4.542993644e-04	-4.093981986e-11
-4.502030633e-04	-3.939260408e-11
-4.457728261e-04	-3.901415493e-11
-4.378808971e-04	-3.607448172e-11
-4.316026240e-04	-3.573565814e-11
-4.265971549e-04	-3.496518859e-11
-4.251600009e-04	-3.540225658e-11
-4.210219680e-04	-3.414380058e-11
-4.151898713e-04	-3.288711761e-11
-4.093486348e-04	-3.161090421e-11
-4.032428570e-04	-3.016655180e-11
-3.968759483e-04	-2.565061967e-11
-3.939912093e-04	-2.487689743e-11
-3.882739186e-04	-2.292916452e-11
-3.810979005e-04	-2.125001444e-11
-3.780313161e-04	-2.111447044e-11
-3.717905923e-04	-1.951888899e-11
-3.644626689e-04	-1.804062081e-11
-3.599665051e-04	-1.932694582e-11
-3.535354475e-04	-1.875524826e-11
-3.505416520e-04	-1.986340368e-11
-3.446428225e-04	-2.015273129e-11
-3.412782095e-04	-2.014553394e-11
-3.344537938e-04	-1.873849931e-11
-3.302838541e-04	-1.866476568e-11
-3.227891984e-04	-1.722134163e-11
-3.182285647e-04	-1.681823223e-11
-3.158148568e-04	-1.615890951e-11
-3.090441463e-04	-1.375040049e-11
-3.048800958e-04	-1.277277304e-11
-2.966417451e-04	-1.122381314e-11
-2.913621929e-04	-1.123472310e-11
-2.878140737e-04	-1.084906201e-11
-2.800301146e-04	-8.988346723e-12
-2.746095231e-04	-8.518475081e-12
-2.706718876e-04	-8.075795513e-12
-2.626811897e-04	-6.545352105e-12
-2.566411576e-04	-6.536539280e-12
-2.532479090e-04	-6.576207450e-12
-2.449212085e-04	-5.122845085e-12
-2.385255820e-04	-5.136724062e-12
-2.336869298e-04	-5.097778297e-12
-2.305350853e-04	-5.099070949e-12
-2.217610471e-04	-4.058464847e-12
-2.146312210e-04	-7.506318417e-12
-2.097152278e-04	-8.066982734e-12
-1.999077308e-04	-6.860643662e-12
-1.919138818e-04	-7.023525622e-12
-1.860084504e-04	-7.225759251e-12
-1.750176382e-04	-5.702411195e-12
-1.657023525e-04	-5.669606186e-12
-1.584667745e-04	-5.711470627e-12
-1.467054231e-04	-4.259191049e-12
-1.362191874e-04	-3.836803833e-12
-1.282341316e-04	-3.165376584e-12
-1.149719530e-04	-1.639306438e-12
-1.028772642e-04	-6.869751911e-13
-9.273574066e-05	3.256822357e-13
-7.862446185e-05	1.832717394e-12
-6.599364701e-05	1.770350192e-12
-5.456096147e-05	3.374681165e-12
-3.938992154e-05	4.811384119e-12
-2.575351331e-05	5.080808589e-12
-1.432574576e-05	5.229749863e-12
1.334590802e-06	6.689551250e-12
1.520962046e-05	6.672765420e-12
2.748942675e-05	6.680435339e-12
4.427254499e-05	7.870946587e-12
5.843547893e-05	7.788305768e-12
7.051404851e-05	7.789078785e-12
8.691795890e-05	8.570878979e-12
1.010799109e-04	8.579581438e-12
1.123763474e-04	7.611231240e-12
1.274079631e-04	9.063951599e-12
1.407110094e-04	8.081511877e-12
1.514742136e-04	8.011093544e-12
1.660215457e-04	9.597631069e-12
1.790804271e-04	7.908172197e-12
1.883861455e-04	7.839026825e-12
2.016782783e-04	9.043182267e-12
2.125676652e-04	8.958723978e-12
2.202282014e-04	8.892070233e-12
2.321033284e-04	1.037277069e-11
2.419165392e-04	1.393311794e-11
2.482288305e-04	1.463764524e-11
2.584383251e-04	1.599352471e-11
2.661449931e-04	1.633547920e-11
2.711967121e-04	1.632384465e-11
2.803329638e-04	1.826042750e-11
2.865558467e-04	1.822710986e-11
2.958167137e-04	1.966441116e-11
3.019849116e-04	1.965588873e-11
3.109726677e-04	2.107148730e-11
3.163742111e-04	2.110806454e-11
3.248001905e-04	2.255522971e-11
3.300500426e-04	2.252929669e-11
3.378281711e-04	2.400564958e-11
3.423095212e-04	2.375602797e-11
3.493277176e-04	2.518256706e-11
3.581912438e-04	2.609084469e-11
3.622353336e-04	2.600566804e-11
3.688033125e-04	2.749862596e-11
3.769419427e-04	2.706557070e-11
3.852005035e-04	2.858720810e-11
3.887954984e-04	2.848625961e-11
3.947038801e-04	3.000985664e-11
4.006353863e-04	3.055283355e-11
4.073268731e-04	3.135208082e-11
4.136459546e-04	3.238569780e-11
4.200374104e-04	3.380237320e-11
4.256430356e-04	3.481415893e-11
4.310038266e-04	3.624998732e-11
4.367724906e-04	3.769442567e-11
4.414668230e-04	3.907862512e-11
4.460153299e-04	4.204461889e-11
4.505411163e-04	4.349858247e-11
4.583492214e-04	4.740563955e-11
4.630620210e-04	4.891108420e-11
4.668094198e-04	5.031776494e-11
4.735293646e-04	5.309417807e-11
4.772655985e-04	5.456707282e-11
4.834899868e-04	5.944122415e-11
4.871908181e-04	6.100423019e-11
4.927772165e-04	6.396269124e-11
4.979258450e-04	6.690348944e-11
5.003021703e-04	6.852053106e-11
5.051055849e-04	7.129665466e-11
5.096065381e-04	7.415403771e-11
5.137023994e-04	7.713710252e-11
5.178071833e-04	7.996374809e-11
5.233462207e-04	8.379011906e-11
5.267634825e-04	8.681068788e-11
5.300045652e-04	8.889764044e-11
5.342784802e-04	9.224508980e-11
5.365789918e-04	9.302331526e-11
5.401339502e-04	9.710218418e-11
5.424864853e-04	1.000778822e-10
5.459341988e-04	1.043633647e-10
5.489226381e-04	1.084512332e-10
5.516283891e-04	1.126442481e-10
5.554145958e-04	1.184578046e-10
5.577413989e-04	1.227470541e-10
5.600718636e-04	1.270645483e-10
5.631101920e-04	1.328418439e-10
5.657602568e-04	1.386315528e-10
5.682253474e-04	1.454562958e-10
5.705879454e-04	1.511945160e-10
5.731279572e-04	1.569993584e-10
5.750462186e-04	1.636780557e-10
5.777753654e-04	1.718743489e-10
5.801947395e-04	1.798652729e-10
5.827786676e-04	1.879998731e-10
5.846839591e-04	1.952589278e-10
5.866142387e-04	2.024735426e-10
5.888109694e-04	2.102441218e-10
5.908148787e-04	2.188705340e-10
5.926158415e-04	2.276201516e-10
5.942083516e-04	2.352989685e-10
5.957077917e-04	2.439906265e-10
5.974824204e-04	2.540155996e-10
5.990217353e-04	2.641647173e-10
6.008060230e-04	2.756421359e-10
6.022471966e-04	2.846586983e-10
6.035041510e-04	2.954000535e-10
6.049161548e-04	3.060247521e-10
6.061526754e-04	3.190171093e-10
6.076015290e-04	3.320687159e-10
6.087629264e-04	3.446431830e-10
6.101892722e-04	3.598947063e-10
6.113610658e-04	3.742691718e-10
6.127236058e-04	3.887209522e-10
6.141383947e-04	4.079989292e-10
6.153487102e-04	4.245714492e-10
6.164862961e-04	4.417985735e-10
6.174209131e-04	4.590875338e-10
6.185981714e-04	4.777503272e-10
6.195868156e-04	4.965035587e-10
6.205354805e-04	5.166525198e-10
6.214111314e-04	5.369198120e-10
6.222734253e-04	5.583361601e-10
6.233399639e-04	5.813474951e-10
6.242499172e-04	6.039134060e-10
6.251645865e-04	6.269253661e-10
6.259760535e-04	6.519151175e-10
6.267455399e-04	6.778059284e-10
6.278625502e-04	7.042344336e-10
6.287511913e-04	7.316875837e-10
6.294953219e-04	7.604010021e-10
6.302528829e-04	7.913150982e-10
6.310132909e-04	8.224722601e-10
6.316717731e-04	8.539735764e-10
6.326089755e-04	8.885871884e-10
6.333946519e-04	9.238125569e-10
6.340489159e-04	9.613388323e-10
6.347644121e-04	9.987612701e-10
6.355580643e-04	1.039029134e-09
6.361898187e-04	1.080850501e-09
6.369397468e-04	1.124026871e-09
6.375740040e-04	1.168758855e-09
6.380945789e-04	1.216143436e-09
6.387742322e-04	1.265143332e-09
6.392767553e-04	1.315614379e-09
6.399179236e-04	1.368983331e-09
6.406406495e-04	1.423688503e-09
6.411955022e-04	1.480009843e-09
6.417287605e-04	1.539201172e-09
6.422653730e-04	1.601105591e-09
6.429823852e-04	1.665963980e-09
6.434494944e-04	1.732431575e-09
6.440589420e-04	1.802047230e-09
6.444794682e-04	1.874938506e-09
6.450509164e-04	1.949810548e-09
6.455042504e-04	2.029132104e-09
6.461197210e-04	2.109767966e-09
6.465243529e-04	2.195781186e-09
6.469866953e-04	2.283152935e-09
6.475579300e-04	2.376199789e-09
6.479010928e-04	2.471751490e-09
6.484248814e-04	2.569942174e-09
6.488110215e-04	2.673548058e-09
6.492773959e-04	2.780490400e-09
6.496960730e-04	2.891535608e-09
6.501946142e-04	3.006900575e-09
6.509014338e-04	3.126349588e-09
6.513464581e-04	3.251647237e-09
6.518274696e-04	3.381372327e-09
6.523306936e-04	3.516770457e-09
6.527933323e-04	3.658024960e-09
6.534361481e-04	3.803003021e-09
6.539820041e-04	3.955729829e-09
6.545734486e-04	4.114229264e-09
6.549753899e-04	4.278453220e-09
6.556478343e-04	4.447992930e-09
6.562588844e-04	4.622869441e-09
6.567130850e-04	4.807148399e-09
6.571715515e-04	4.996011550e-09
6.578909818e-04	5.184621918e-09
6.583506231e-04	5.373742007e-09
6.589385685e-04	5.563885175e-09
6.594993135e-04	5.753471884e-09
6.600386297e-04	5.942219905e-09
6.606042456e-04	6.133687682e-09
6.612251323e-04	6.323025109e-09
6.617337013e-04	6.512345145e-09
6.623052563e-04	6.701147598e-09
6.628245146e-04	6.889839376e-09
6.634712296e-04	7.078568163e-09
6.640743603e-04	7.264141703e-09
6.647489399e-04	7.453139242e-09
6.653008425e-04	7.641808607e-09
6.658134070e-04	7.829748568e-09
6.663093637e-04	8.018873568e-09
6.669781709e-04	8.209003666e-09
6.675838379e-04	8.397782285e-09
6.682865217e-04	8.585869060e-09
6.688463776e-04	8.774693377e-09
6.695260058e-04	8.963374727e-09
6.700534436e-04	9.151795396e-09
6.708148339e-04	9.340480736e-09
6.715601618e-04	9.529164974e-09
6.719932650e-04	9.717558839e-09
6.726610891e-04	9.906345634e-09
6.732548555e-04	1.009490560e-08
6.740290457e-04	1.028354323e-08
6.746382560e-04	1.047342798e-08
6.752309686e-04	1.066457068e-08
6.759675748e-04	1.085364752e-08
6.765714032e-04	1.104323106e-08
6.772522180e-04	1.123270648e-08
6.778070968e-04	1.142157809e-08
6.785933766e-04	1.161088150e-08
6.792927404e-04	1.180015821e-08
6.799659464e-04	1.198965584e-08
6.805689115e-04	1.217818265e-08
6.814431392e-04	1.236692164e-08
6.821303656e-04	1.255544173e-08
6.828737506e-04	1.274436152e-08
6.836618926e-04	1.293302636e-08
6.844637248e-04	1.311817774e-08
6.852121937e-04	1.330802704e-08
6.859543691e-04	1.349631822e-08
6.867481292e-04	1.368490519e-08
6.875052520e-04	1.387366196e-08
6.882530694e-04	1.406205661e-08
6.891036878e-04	1.425083118e-08
6.898655052e-04	1.443957288e-08
6.906790706e-04	1.462779693e-08
6.915118832e-04	1.481719656e-08
6.922725274e-04	1.500598733e-08
6.931097867e-04	1.519473123e-08
6.939047323e-04	1.538348384e-08
6.948557782e-04	1.557211643e-08
6.955629175e-04	1.576080222e-08
6.963853490e-04	1.595145911e-08
6.973378298e-04	1.614021653e-08
6.981281040e-04	1.633003450e-08
6.989698323e-04	1.651886791e-08
6.997742847e-04	1.670758595e-08
7.006217844e-04	1.689744701e-08
7.014381126e-04	1.708613418e-08
7.023311848e-04	1.727590642e-08
7.031812233e-04	1.746456478e-08
7.040565882e-04	1.765414958e-08
7.048995129e-04	1.784400055e-08
7.057182023e-04	1.803260497e-08
7.065908523e-04	1.822141511e-08
7.074284775e-04	1.841031578e-08
7.084309786e-04	1.860041668e-08
7.092699925e-04	1.878904328e-08
7.102844278e-04	1.897721230e-08
7.111831817e-04	1.916514392e-08
7.120307035e-04	1.935411407e-08
7.129375872e-04	1.954294002e-08
7.137948540e-04	1.973167456e-08
7.148550405e-04	1.991730555e-08
7.157262122e-04	2.010505539e-08
7.166139288e-04	2.029420168e-08
7.174335759e-04	2.048309009e-08
7.184070954e-04	2.067184844e-08
7.194326611e-04	2.086045964e-08
7.205215900e-04	2.104892096e-08
7.214399228e-04	2.123916688e-08
7.223009008e-04	2.142786293e-08
7.232668473e-04	2.161662553e-08
7.241478672e-04	2.180865430e-08
7.251392817e-04	2.199808898e-08
7.260556952e-04	2.218783541e-08
7.270748378e-04	2.237681748e-08
7.280591783e-04	2.256576393e-08
7.289511849e-04	2.275452390e-08
7.299355137e-04	2.294325428e-08
7.308399682e-04	2.313150322e-08
7.318540482e-04	2.331721394e-08
7.328224929e-04	2.350517133e-08
7.337553585e-04	2.369351345e-08
7.346599306e-04	2.388343390e-08
7.356432882e-04	2.407185094e-08
7.367576650e-04	2.426044589e-08
7.377890867e-04	2.444905106e-08
7.388338885e-04	2.463796671e-08
7.397414955e-04	2.482718490e-08
7.409322887e-04	2.501676383e-08
7.421083847e-04	2.520569621e-08
7.430590405e-04	2.539457059e-08
7.442239115e-04	2.558322467e-08
7.451858149e-04	2.577310127e-08
7.461677617e-04	2.596281669e-08
7.471391731e-04	2.615308130e-08
7.481785573e-04	2.634217034e-08
7.492519250e-04	2.653205852e-08
7.503270599e-04	2.672026525e-08
7.513319880e-04	2.690883748e-08
7.524177532e-04	2.709759345e-08
7.533975665e-04	2.728643744e-08
7.544855974e-04	2.747504515e-08
7.555893673e-04	2.766285358e-08
7.567087841e-04	2.785155720e-08
7.578498290e-04	2.803927730e-08
7.588003792e-04	2.822706469e-08
7.598880885e-04	2.841569579e-08
7.608738157e-04	2.860442021e-08
7.620743773e-04	2.879271549e-08
7.630023223e-04	2.898154193e-08
7.641623219e-04	2.917179948e-08
7.652750041e-04	2.936050010e-08
7.664281191e-04	2.954910722e-08
7.674888520e-04	2.973752881e-08
7.686024244e-04	2.992610209e-08
7.696242795e-04	3.011495343e-08
7.708445640e-04	3.030371082e-08
7.719533110e-04	3.049254375e-08
7.730642028e-04	3.068423587e-08
7.741599267e-04	3.087284515e-08
7.753305337e-04	3.106260258e-08
7.763183367e-04	3.125243167e-08
7.775328470e-04	3.144135914e-08
7.786582246e-04	3.163017813e-08
7.798162580e-04	3.182020394e-08
7.809475508e-04	3.200886573e-08
7.821561231e-04	3.219767959e-08
7.833375894e-04	3.238651034e-08
7.842969453e-04	3.257544675e-08
7.855524426e-04	3.276327408e-08
7.867388973e-04	3.294845961e-08
7.879615629e-04	3.313700391e-08
7.890785029e-04	3.332527253e-08
7.902379563e-04	3.351375708e-08
7.913700312e-04	3.370261892e-08
7.925371310e-04	3.389128774e-08
7.937721601e-04	3.408026938e-08
7.949095914e-04	3.427052928e-08
7.960273959e-04	3.445716810e-08
7.972103068e-04	3.464787044e-08
7.983912623e-04	3.483687399e-08
7.996334861e-04	3.502566929e-08
8.009168001e-04	3.521505442e-08
8.020978638e-04	3.540447205e-08
8.031723598e-04	3.559483874e-08
8.043801614e-04	3.578518064e-08
8.055248222e-04	3.597387879e-08
8.067121558e-04	3.616323099e-08
8.078470618e-04	3.635239066e-08
8.092508757e-04	3.654089981e-08
8.102721990e-04	3.672779255e-08
8.115012052e-04	3.692004516e-08
8.127664814e-04	3.710872596e-08
8.138682712e-04	3.729753550e-08
8.150997089e-04	3.748280198e-08
8.164751571e-04	3.767068764e-08
8.177223340e-04	3.785925026e-08
8.189824560e-04	3.804770227e-08
8.202142365e-04	3.823669278e-08
8.215395477e-04	3.842544911e-08
8.227788762e-04	3.861376185e-08
8.240911140e-04	3.880247734e-08
8.253272331e-04	3.899108952e-08
8.265934827e-04	3.917984876e-08
8.278393560e-04	3.936906654e-08
8.290186527e-04	3.955996177e-08
8.303533176e-04	3.975143712e-08
8.316064191e-04	3.994054663e-08
