-8.486163311E-4	-4.235453901146E-8
-8.475605286E-4	-4.216648740146E-8
-8.464634083E-4	-4.197710227146E-8
-8.452440733E-4	-4.178811807146E-8
-8.441082158E-4	-4.159863639146E-8
-8.430566334E-4	-4.141122884146E-8
-8.418791981E-4	-4.122162247146E-8
-8.406895069E-4	-4.103231650146E-8
-8.395967489E-4	-4.084456932146E-8
-8.384710261E-4	-4.065246816146E-8
-8.372492037E-4	-4.046425278146E-8
-8.360835495E-4	-4.027578174146E-8
-8.349592041E-4	-4.008589368146E-8
-8.33641761E-4	-3.989829385146E-8
-8.325921947E-4	-3.970840986146E-8
-8.313854245E-4	-3.951889904146E-8
-8.301303996E-4	-3.933107004146E-8
-8.289780094E-4	-3.914095394146E-8
-8.27680955E-4	-3.895199839146E-8
-8.265422647E-4	-3.876424354146E-8
-8.253224214E-4	-3.857405794146E-8
-8.240583181E-4	-3.838544446146E-8
-8.228474352E-4	-3.819693808146E-8
-8.217362073E-4	-3.800534152146E-8
-8.202795327E-4	-3.781775526146E-8
-8.192011162E-4	-3.762830423146E-8
-8.179847433E-4	-3.743901534146E-8
-8.166084429E-4	-3.725111903146E-8
-8.153830145E-4	-3.706112768146E-8
-8.14242642E-4	-3.687235267146E-8
-8.129597875E-4	-3.668157193146E-8
-8.11731979E-4	-3.649332741146E-8
-8.105144215E-4	-3.630583120146E-8
-8.092970058E-4	-3.611653463146E-8
-8.08099303E-4	-3.592445525146E-8
-8.069400364E-4	-3.573892265146E-8
-8.05770841E-4	-3.554937512146E-8
-8.046116216E-4	-3.535870151146E-8
-8.033827456E-4	-3.517059450146E-8
-8.020326985E-4	-3.498134671146E-8
-8.009121908E-4	-3.479212637146E-8
-7.996629402E-4	-3.460256638146E-8
-7.983743846E-4	-3.441357093146E-8
-7.972172299E-4	-3.422509933146E-8
-7.960727321E-4	-3.403663388146E-8
-7.945635372E-4	-3.384787216146E-8
-7.933193697E-4	-3.365727590146E-8
-7.922738195E-4	-3.346907842146E-8
-7.912370655E-4	-3.327942801146E-8
-7.89989462E-4	-3.309192995146E-8
-7.889121721E-4	-3.290158248146E-8
-7.876236376E-4	-3.271172873146E-8
-7.863794586E-4	-3.252321767146E-8
-7.853501851E-4	-3.233303173146E-8
-7.841951627E-4	-3.214564724146E-8
-7.831254925E-4	-3.195542737146E-8
-7.818577158E-4	-3.176647879146E-8
-7.807532824E-4	-3.157888923146E-8
-7.795574152E-4	-3.138855322146E-8
-7.783785463E-4	-3.120004317146E-8
-7.774327853E-4	-3.101116371146E-8
-7.762334456E-4	-3.082114730146E-8
-7.751016444E-4	-3.063293664146E-8
-7.740243895E-4	-3.044428998146E-8
-7.728702207E-4	-3.025437928146E-8
