-4.569436662E-4	-2.157025938E-10
-4.492091499E-4	-2.055959844E-10
-4.411212869E-4	-1.954581038E-10
-4.332715513E-4	-1.867281434E-10
-4.255925847E-4	-1.780607895E-10
-4.177608823E-4	-1.694537647E-10
-4.101797931E-4	-1.621820137E-10
-4.018296769E-4	-1.534914483E-10
-3.936892121E-4	-1.462828362E-10
-3.861261983E-4	-1.405065346E-10
-3.781774387E-4	-1.332477076E-10
-3.705682276E-4	-1.274323093E-10
-3.628824827E-4	-1.217166409E-10
-3.55197477E-4	-1.159257579E-10
-3.47183877E-4	-1.101328726E-10
-3.396226674E-4	-1.05785862E-10
-3.324758762E-4	-1.014725103E-10
-3.245551318E-4	-9.56885884E-11
-3.167191072E-4	-9.13550343E-11
-3.099628252E-4	-8.84437404E-11
-3.029421092E-4	-8.41108164E-11
-2.954756744E-4	-7.97876182E-11
-2.885587289E-4	-7.68799751E-11
-2.820978887E-4	-7.39992146E-11
-2.758033578E-4	-7.10987945E-11
-2.687575043E-4	-6.67337409E-11
-2.61459211E-4	-6.38534417E-11
-2.554900116E-4	-6.24064073E-11
-2.493670506E-4	-5.950794E-11
-2.429805325E-4	-5.6644722E-11
-2.371378635E-4	-5.51796999E-11
-2.311396765E-4	-5.23080599E-11
-2.254960924E-4	-5.08556432E-11
-2.193356514E-4	-4.79155226E-11
-2.135775843E-4	-4.649908E-11
-2.082322973E-4	-4.50657438E-11
-2.021279232E-4	-4.21681611E-11
-1.961775522E-4	-4.07277386E-11
-1.904996777E-4	-3.92777592E-11
-1.85100662E-4	-3.78243589E-11
-1.798115233E-4	-3.63473484E-11
-1.746194611E-4	-3.48909928000001E-11
-1.693623197E-4	-3.35003182E-11
-1.650768759E-4	-3.34744236E-11
-1.606974498E-4	-3.20379444E-11
-1.560894145E-4	-3.06202547E-11
-1.511351733E-4	-2.91504585E-11
-1.461231033E-4	-2.77178048E-11
-1.417952083E-4	-2.77480327E-11
-1.373239888E-4	-2.62843347E-11
-1.323395546E-4	-2.48440724E-11
-1.272696614E-4	-2.33789077E-11
-1.217351646E-4	-2.19248249E-11
-1.159144604E-4	-2.0508522E-11
-1.109309282E-4	-2.05091462E-11
-1.057643744E-4	-1.90442434E-11
-1.00041393E-4	-1.75923375E-11
-9.423805593E-5	-1.61271205E-11
-8.788207376E-5	-1.46794254999999E-11
-8.235810975E-5	-1.46901844E-11
-7.656888564E-5	-1.32410387E-11
-7.042210798E-5	-1.17829807E-11
-6.389820071E-5	-1.01765377E-11
-5.694732168E-5	-8.68649989999998E-12
-4.947472408E-5	-7.2304193E-12
-4.292531963E-5	-7.22133089999999E-12
-3.611863051E-5	-5.7940711E-12
-2.909738622E-5	-4.3645996E-12
-2.169025847E-5	-2.87773529999999E-12
-1.375930729E-5	-1.45935740000001E-12
-6.434018963E-6	-1.4631406E-12
5.684867445E-7	0
8.288066725E-6	1.41716150000001E-12
1.611722868E-5	2.873261E-12
2.433459252E-5	4.32984940000002E-12
3.283383895E-5	5.79287219999996E-12
4.050545399E-5	5.78508899999999E-12
4.78942422E-5	7.27413730000002E-12
5.601980718E-5	8.68933159999996E-12
6.399177642E-5	1.01397446E-11
7.220423642E-5	1.16042981E-11
7.948277382E-5	1.16216558E-11
8.638281305E-5	1.29911313E-11
9.357386248E-5	1.44201968E-11
1.010304165E-4	1.58810341E-11
1.083709306E-4	1.73605982E-11
1.159022395E-4	1.87870446E-11
1.231206099E-4	2.02471063E-11
1.305503516E-4	2.16864913E-11
1.37893572E-4	2.31398305E-11
1.44792889E-4	2.45439471E-11
1.515034093E-4	2.60191344E-11
1.593570568E-4	2.8913059E-11
1.668855919E-4	3.03382918E-11
1.736789128E-4	3.18349794E-11
1.81166621E-4	3.47147693E-11
1.883493465E-4	3.60923919E-11
1.962814106E-4	3.90292167E-11
2.043474128E-4	4.19469159E-11
2.117009074E-4	4.33989019E-11
2.191629526E-4	4.63120379E-11
2.266826383E-4	4.91906012E-11
2.345059072E-4	5.20918973E-11
2.420887107E-4	5.4986676E-11
2.505271213E-4	5.92702276E-11
2.589011244E-4	6.21588615E-11
2.674177689E-4	6.65264834E-11
2.755047945E-4	6.9427778E-11
2.837998892E-4	7.37279117E-11
2.923797273E-4	7.8112996E-11
3.007230989E-4	8.23599755E-11
3.09161192E-4	8.66952451E-11
3.172808948E-4	9.10818587E-11
3.262300726E-4	9.68726646E-11
3.351735765E-4	1.026575004E-10
3.434453407E-4	1.069757062E-10
3.523882488E-4	1.142079619E-10
3.611410564E-4	1.200022818E-10
3.697121266E-4	1.258130704E-10
3.783372571E-4	1.329953193E-10
3.871901818E-4	1.402033071E-10
3.959503212E-4	1.474784062E-10
4.050573972E-4	1.561589112E-10
4.134287108E-4	1.6337629302E-10
4.218499819E-4	1.7209166761E-10
4.309436728E-4	1.822294318E-10
4.392351142E-4	1.909070339E-10
4.475450581E-4	2.0100293828E-10
4.563863682E-4	2.1258497797E-10
4.642724456E-4	2.227039294E-10
4.722462893E-4	2.3429860211E-10
4.802994572E-4	2.4728982943E-10
4.881409842E-4	2.603042711337E-10
4.954758582E-4	2.7324666589E-10
5.029289359E-4	2.8776675701E-10
5.099673339E-4	3.0219549224E-10
5.170332664E-4	3.1810758211E-10
5.236063723E-4	3.3403901439E-10
5.302571894E-4	3.5136663897E-10
5.369105638E-4	3.701546192E-10
5.430221799E-4	3.889489784E-10
5.490135267E-4	4.09186129E-10
5.545378505E-4	4.294144443E-10
5.599269376E-4	4.511477121E-10
5.653121973E-4	4.742863275E-10
5.705631675E-4	4.988024243E-10
5.756714315E-4	5.248354154E-10
5.802009828E-4	5.508692985E-10
5.849102453E-4	5.798038345E-10
5.892068119E-4	6.087668144E-10
5.933729531E-4	6.390776576E-10
5.974395786E-4	6.723367319E-10
6.01252095E-4	7.056277831E-10
6.050175485E-4	7.416772907E-10
6.085140436E-4	7.792595458E-10
6.120083046E-4	8.197696071E-10
6.152290575E-4	8.602226611E-10
6.184312461E-4	9.036082009E-10
6.215643564E-4	9.498936835E-10
6.244095759E-4	9.976451588E-10
6.271748276E-4	1.0482331483E-9
6.297270501E-4	1.1016935011E-9
6.322384119E-4	1.1566615855E-9
6.347907271E-4	1.2144977726E-9
6.371642108E-4	1.2766561834E-9
6.392981928E-4	1.3402861644E-9
6.415484143E-4	1.4082450424E-9
6.435764312E-4	1.4793488664E-9
6.456063084E-4	1.5544949424E-9
6.475469497E-4	1.6325412154E-9
6.49321102E-4	1.7135775484E-9
6.5120974E-4	1.8003257314E-9
6.529105341E-4	1.8914142544E-9
6.544837833E-4	1.9853954694E-9
6.561039098E-4	2.0850804164E-9
6.575898452E-4	2.1907092404E-9
6.590900284E-4	2.3005385374E-9
6.605762168E-4	2.4162378764E-9
6.618302101E-4	2.5376840434E-9
6.631559879E-4	2.6649197184E-9
6.645178855E-4	2.7978893964E-9
6.658608787E-4	2.9381723974E-9
6.670639311E-4	3.0856445854E-9
6.682625827E-4	3.2404337784E-9
6.693319245E-4	3.4037999074E-9
6.705014143E-4	3.5744442684E-9
6.716605569E-4	3.7536019484E-9
6.728373421E-4	3.9415966004E-9
6.73877525E-4	4.1396144224E-9
6.749745278E-4	4.3463867724E-9
6.760293098E-4	4.5649239304E-9
6.769977223E-4	4.7934057714E-9
6.780920246E-4	5.0334125854E-9
6.790744966E-4	5.2848962754E-9
6.801332411E-4	5.5509316084E-9
6.810694146E-4	5.8285713614E-9
6.821864657E-4	6.1206539144E-9
6.831797655E-4	6.4271854624E-9
6.842064593E-4	6.7480465824E-9
6.85154627E-4	7.0864386304E-9
6.861468308E-4	7.4409422214E-9
6.871960093E-4	7.8140168034E-9
6.882056759E-4	8.2057367324E-9
6.892799412E-4	8.6163756214E-9
6.90380603E-4	9.0472492674E-9
6.914738935E-4	9.4998231844E-9
6.92560566E-4	9.9754532584E-9
6.93892071E-4	1.04738874154E-8
6.950623337E-4	1.09993848154E-8
6.963691396E-4	1.15502293854E-8
6.977597324E-4	1.21274080054E-8
6.991783517E-4	1.27339312854E-8
7.00734006E-4	1.33725715854E-8
7.02231927E-4	1.40420109454E-8
7.037868254E-4	1.47445606754E-8
7.055486323E-4	1.54820490854E-8
7.074127933E-4	1.62555056654E-8
7.093834365E-4	1.70697671654E-8
7.115110001E-4	1.79227545354E-8
7.13766842E-4	1.88199035854E-8
7.162655212E-4	1.97622173254E-8
7.188035493E-4	2.07497413854E-8
7.216568313E-4	2.17878202454E-8
7.246798932E-4	2.28783331754E-8
7.278618172E-4	2.40221020054E-8
7.313153524E-4	2.52237944654E-8
7.350068379E-4	2.64858927754E-8
7.389757715E-4	2.78103195754E-8
7.431350586E-4	2.92013691954E-8
7.478108007E-4	3.06615757454E-8
7.527851349E-4	3.21957081254E-8
7.580426726E-4	3.38062316454E-8
7.637950518E-4	3.54965241754E-8
7.69847448E-4	3.72722707054E-8
7.765842609E-4	3.91354579554E-8
7.836249182E-4	4.10924025654E-8
