-7.323112743e-04	-2.303509684e-08
-7.313699582e-04	-2.284633344e-08
-7.302547128e-04	-2.265766490e-08
-7.292211478e-04	-2.246952243e-08
-7.283303612e-04	-2.228010029e-08
-7.273118718e-04	-2.209189674e-08
-7.263393719e-04	-2.190382653e-08
-7.253235881e-04	-2.171685385e-08
-7.243719696e-04	-2.152848597e-08
-7.234000028e-04	-2.133971671e-08
-7.223792734e-04	-2.115054452e-08
-7.214166462e-04	-2.096099110e-08
-7.205850765e-04	-2.077060184e-08
-7.195557182e-04	-2.058206504e-08
-7.185640301e-04	-2.039284839e-08
-7.175595967e-04	-2.020370053e-08
-7.167146225e-04	-2.001403959e-08
-7.157314655e-04	-1.982555133e-08
-7.147095279e-04	-1.963587409e-08
-7.139506499e-04	-1.944801064e-08
-7.129793958e-04	-1.926008985e-08
-7.121939190e-04	-1.907175538e-08
-7.111819854e-04	-1.888321170e-08
-7.104018092e-04	-1.869612548e-08
-7.094343467e-04	-1.850719007e-08
-7.084304136e-04	-1.831816455e-08
-7.075756462e-04	-1.812852272e-08
-7.066928732e-04	-1.793919435e-08
-7.058522354e-04	-1.774980396e-08
-7.049614128e-04	-1.756060278e-08
-7.042554352e-04	-1.737143777e-08
-7.032323927e-04	-1.718210008e-08
-7.023315087e-04	-1.699246145e-08
-7.015423590e-04	-1.680545386e-08
-7.005908754e-04	-1.661731925e-08
-6.998264749e-04	-1.642906008e-08
-6.988477758e-04	-1.624059148e-08
-6.980075752e-04	-1.605195576e-08
-6.971332299e-04	-1.586352782e-08
-6.962571038e-04	-1.567511572e-08
-6.954928699e-04	-1.548619671e-08
-6.946388158e-04	-1.529488411e-08
-6.938232117e-04	-1.510568995e-08
-6.930429393e-04	-1.491625974e-08
-6.922080413e-04	-1.472666104e-08
-6.914065402e-04	-1.453843307e-08
-6.906067248e-04	-1.434821576e-08
-6.897864721e-04	-1.415896518e-08
-6.890132416e-04	-1.397250208e-08
-6.881969257e-04	-1.378456586e-08
-6.873860984e-04	-1.359646233e-08
-6.865593302e-04	-1.340918928e-08
-6.859210311e-04	-1.321964932e-08
-6.851435571e-04	-1.303126452e-08
-6.843551658e-04	-1.284192586e-08
-6.837095557e-04	-1.265242932e-08
-6.828660727e-04	-1.246320938e-08
-6.821797368e-04	-1.227389893e-08
-6.814083074e-04	-1.208476926e-08
-6.806577976e-04	-1.189491538e-08
-6.798109848e-04	-1.170487256e-08
-6.791197402e-04	-1.151627093e-08
-6.785146669e-04	-1.132855801e-08
-6.777467582e-04	-1.114064636e-08
-6.770258219e-04	-1.095265867e-08
-6.763017564e-04	-1.076441239e-08
-6.756914675e-04	-1.057614842e-08
-6.751046694e-04	-1.038777776e-08
-6.743802832e-04	-1.019910343e-08
-6.736984983e-04	-1.001041455e-08
-6.730605444e-04	-9.821373697e-09
-6.724183690e-04	-9.631959228e-09
-6.717511746e-04	-9.442527544e-09
-6.711726720e-04	-9.253097421e-09
-6.704896314e-04	-9.062301158e-09
-6.698117444e-04	-8.873112753e-09
-6.692455836e-04	-8.684112925e-09
-6.685730185e-04	-8.494459805e-09
-6.680224912e-04	-8.306889832e-09
-6.674226195e-04	-8.118827939e-09
-6.668621363e-04	-7.930994713e-09
-6.662328675e-04	-7.743136428e-09
-6.656316832e-04	-7.555282774e-09
-6.650994802e-04	-7.366731902e-09
-6.643691799e-04	-7.178272931e-09
-6.638676752e-04	-6.989246503e-09
-6.632980749e-04	-6.797627510e-09
-6.627330392e-04	-6.608184968e-09
-6.622433633e-04	-6.417609852e-09
-6.615772934e-04	-6.228620792e-09
-6.609288968e-04	-6.039885165e-09
-6.603393034e-04	-5.851552522e-09
-6.597710447e-04	-5.663373873e-09
-6.592330917e-04	-5.475478046e-09
-6.586770398e-04	-5.288035553e-09
-6.582376203e-04	-5.099746649e-09
-6.575619625e-04	-4.911433099e-09
-6.569621507e-04	-4.723476555e-09
-6.563867192e-04	-4.534951252e-09
-6.558983948e-04	-4.352880040e-09
-6.553777240e-04	-4.177925101e-09
-6.547693192e-04	-4.010032565e-09
-6.541643643e-04	-3.849390917e-09
-6.534883026e-04	-3.694560861e-09
-6.529580428e-04	-3.545693568e-09
-6.523749890e-04	-3.404304837e-09
-6.516581918e-04	-3.267077237e-09
-6.510174517e-04	-3.137023342e-09
-6.504040423e-04	-3.012680715e-09
-6.498315760e-04	-2.893772422e-09
-6.492363990e-04	-2.777630255e-09
-6.487840850e-04	-2.667038926e-09
-6.481006381e-04	-2.560858376e-09
-6.473365824e-04	-2.458895128e-09
-6.467110381e-04	-2.360918522e-09
-6.460214891e-04	-2.266995706e-09
-6.453877055e-04	-2.175771654e-09
-6.447599200e-04	-2.087155476e-09
-6.440742936e-04	-2.002849383e-09
-6.436014252e-04	-1.922991449e-09
-6.428989928e-04	-1.844544390e-09
-6.420450563e-04	-1.770767614e-09
-6.414195133e-04	-1.699786408e-09
-6.407735337e-04	-1.631838572e-09
-6.400501799e-04	-1.565531538e-09
-6.392354280e-04	-1.503815408e-09
-6.383991993e-04	-1.443599831e-09
-6.375534423e-04	-1.386685349e-09
-6.366953452e-04	-1.331351136e-09
-6.358882632e-04	-1.278624319e-09
-6.349964098e-04	-1.228666135e-09
-6.341739666e-04	-1.180063576e-09
-6.332498614e-04	-1.132856871e-09
-6.323749921e-04	-1.088544841e-09
-6.314994612e-04	-1.045428346e-09
-6.303857345e-04	-1.003460127e-09
-6.293946587e-04	-9.610988683e-10
-6.283219207e-04	-9.216919279e-10
-6.273580613e-04	-8.852173608e-10
-6.262349350e-04	-8.487731855e-10
-6.249360432e-04	-8.138007484e-10
-6.236442757e-04	-7.817687002e-10
-6.224049335e-04	-7.499562474e-10
-6.212728456e-04	-7.199670539e-10
-6.198297553e-04	-6.915046121e-10
-6.187330610e-04	-6.648927783e-10
-6.173149303e-04	-6.385416001e-10
-6.158850887e-04	-6.145430512e-10
-6.144100056e-04	-5.905321706e-10
-6.128881375e-04	-5.664932472e-10
-6.114220762e-04	-5.456445968e-10
-6.097521071e-04	-5.226975753e-10
-6.082500360e-04	-5.023303997e-10
-6.065008558e-04	-4.816847071e-10
-6.049948254e-04	-4.621943529e-10
-6.030605625e-04	-4.426650849e-10
-6.010485121e-04	-4.247905675e-10
-5.990222712e-04	-4.070224943e-10
-5.969720542e-04	-3.907756316e-10
-5.947924506e-04	-3.744982283e-10
-5.922402643e-04	-3.581344792e-10
-5.901570264e-04	-3.439540786e-10
-5.881328017e-04	-3.313996017e-10
-5.856084006e-04	-3.177786409e-10
-5.834432082e-04	-3.069994524e-10
-5.809717903e-04	-2.946608406e-10
-5.783997032e-04	-2.836607405e-10
-5.757897841e-04	-2.724338040e-10
-5.732700284e-04	-2.627929721e-10
-5.700905935e-04	-2.517396296e-10
-5.671480235e-04	-2.418017015e-10
-5.646291680e-04	-2.331297274e-10
-5.613500625e-04	-2.225535850e-10
-5.580803686e-04	-2.132450288e-10
-5.545040859e-04	-2.040607484e-10
-5.515548802e-04	-1.960557416e-10
-5.471838336e-04	-1.867668091e-10
-5.434718368e-04	-1.791829097e-10
-5.397909794e-04	-1.716119172e-10
-5.354341328e-04	-1.639691574e-10
-5.318181563e-04	-1.579548063e-10
-5.271898938e-04	-1.507620221e-10
-5.228145302e-04	-1.454094941e-10
-5.187121627e-04	-1.402801909e-10
-5.139095652e-04	-1.353244755e-10
-5.091640513e-04	-1.301134114e-10
-5.046436832e-04	-1.259250145e-10
-4.994551096e-04	-1.208726137e-10
-4.955487076e-04	-1.178673341e-10
-4.909532379e-04	-1.131841919e-10
-4.861883215e-04	-1.081991348e-10
-4.807616616e-04	-1.029477704e-10
-4.749625398e-04	-9.798498532e-11
-4.688365745e-04	-9.295813850e-11
-4.621975962e-04	-8.829465783e-11
-4.572225412e-04	-8.501381119e-11
-4.520253282e-04	-8.129086628e-11
-4.440783930e-04	-7.730106475e-11
-4.383970872e-04	-7.499890252e-11
-4.325714740e-04	-7.297160294e-11
-4.268499875e-04	-7.080432925e-11
-4.207818649e-04	-6.860670776e-11
-4.145731803e-04	-6.610979465e-11
-4.079505706e-04	-6.382895109e-11
-4.037867332e-04	-6.274463852e-11
-3.970487744e-04	-6.035304393e-11
-3.894885706e-04	-5.759940946e-11
-3.846710168e-04	-5.582883798e-11
-3.770660582e-04	-5.234291166e-11
-3.718490745e-04	-5.002331532e-11
-3.670348143e-04	-4.781726967e-11
-3.583408546e-04	-4.430773578e-11
-3.525245699e-04	-4.232095111e-11
-3.471538428e-04	-4.049313460e-11
-3.414028189e-04	-3.862766371e-11
-3.358985701e-04	-3.688733549e-11
-3.258368076e-04	-3.372774070e-11
-3.184780680e-04	-3.239840638e-11
-3.117364786e-04	-3.145548836e-11
-3.096413868e-04	-3.210453917e-11
-3.045780987e-04	-3.290288914e-11
-2.986538326e-04	-3.203489222e-11
-2.919699826e-04	-3.110189409e-11
-2.851791103e-04	-3.002583142e-11
-2.780103338e-04	-2.886484494e-11
-2.750897525e-04	-2.864784699e-11
-2.695366580e-04	-2.676869098e-11
-2.627962800e-04	-2.462323048e-11
-2.598621858e-04	-2.376339188e-11
-2.542164612e-04	-2.144890439e-11
-2.463222818e-04	-1.939361789e-11
-2.423687735e-04	-1.886813807e-11
-2.354970654e-04	-1.693423989e-11
-2.322225257e-04	-1.634185281e-11
-2.255740152e-04	-1.500303811e-11
-2.218362641e-04	-1.550929554e-11
-2.151396605e-04	-1.470605272e-11
-2.114432273e-04	-1.565631880e-11
-2.048098195e-04	-1.490076131e-11
-2.010057752e-04	-1.551339628e-11
-1.992044087e-04	-1.605052092e-11
-1.932155452e-04	-1.492415760e-11
-1.896030432e-04	-1.533347574e-11
-1.824894419e-04	-1.419167536e-11
-1.784060266e-04	-1.419114304e-11
-1.764631245e-04	-1.383737042e-11
-1.699282985e-04	-1.182950818e-11
-1.659594409e-04	-1.103741111e-11
-1.640377671e-04	-1.035965743e-11
-1.573834750e-04	-8.288277635e-12
-1.527450521e-04	-7.831165212e-12
-1.502213146e-04	-7.450055500e-12
-1.429209600e-04	-5.504924854e-12
-1.378896036e-04	-5.239737131e-12
-1.343210988e-04	-5.035066036e-12
-1.325012184e-04	-5.313836243e-12
-1.253758956e-04	-4.463818672e-12
-1.207083838e-04	-5.270846223e-12
-1.174568610e-04	-6.181368553e-12
-1.099050373e-04	-5.348606970e-12
-1.046283638e-04	-5.848426062e-12
-1.018815794e-04	-7.025454868e-12
-9.400682739e-05	-5.701990149e-12
-8.809582537e-05	-5.377625563e-12
-8.428202702e-05	-4.848817799e-12
-7.576842902e-05	-1.851968501e-12
-6.914616480e-05	-1.207988755e-12
-6.458830460e-05	-6.993187298e-13
-5.388972322e-05	2.488403266e-12
-4.640495260e-05	2.326604594e-12
-4.046327616e-05	1.630364122e-12
-3.044773905e-05	2.307493892e-12
-2.230824070e-05	1.421635584e-12
-1.659854680e-05	7.641184169e-13
-6.398603409e-06	1.260158961e-12
1.694680325e-06	7.651575043e-13
7.499158607e-06	3.740905621e-13
1.721284164e-05	1.565096707e-12
2.471655424e-05	1.743439558e-12
3.024927176e-05	2.256234874e-12
4.064786918e-05	4.455520136e-12
4.843801685e-05	5.293427952e-12
5.434263088e-05	5.982153072e-12
6.454493187e-05	8.476004442e-12
7.379156561e-05	8.953082893e-12
7.917576924e-05	6.076106255e-12
8.806205193e-05	6.977425636e-12
9.461196766e-05	6.602303386e-12
9.899664589e-05	6.173045961e-12
1.075722924e-04	7.336165594e-12
1.140471066e-04	7.484344946e-12
1.180416502e-04	7.950135817e-12
1.262032061e-04	1.006002092e-11
1.323950598e-04	1.278817520e-11
1.358078311e-04	1.322568921e-11
1.435972434e-04	1.515450932e-11
1.489654675e-04	1.532268458e-11
1.522707588e-04	1.534795659e-11
1.597012311e-04	1.639900827e-11
1.645905090e-04	1.569777636e-11
1.668380046e-04	1.479759997e-11
1.734496150e-04	1.552665073e-11
1.778717822e-04	1.472923390e-11
1.853415125e-04	1.582670477e-11
1.893462837e-04	1.457992433e-11
1.969459926e-04	1.638887164e-11
2.011270045e-04	1.708004037e-11
2.079527820e-04	1.944336250e-11
2.121597036e-04	2.020973291e-11
2.190028455e-04	2.237342432e-11
2.234720809e-04	2.405310472e-11
2.299040143e-04	2.552589369e-11
2.386503299e-04	2.661204483e-11
2.426867468e-04	2.598373116e-11
2.492383928e-04	2.659478912e-11
2.570442696e-04	2.716727961e-11
2.652525258e-04	2.806976295e-11
2.684353862e-04	2.748706648e-11
2.743260126e-04	2.850665769e-11
2.809942320e-04	2.897173685e-11
2.884499273e-04	3.069401255e-11
2.954896260e-04	3.512023457e-11
3.025541788e-04	3.711900454e-11
3.092239273e-04	3.898704137e-11
3.160478674e-04	4.083752585e-11
3.226947398e-04	4.264845921e-11
3.290521422e-04	4.430569023e-11
3.349873814e-04	4.560199162e-11
3.408364280e-04	4.645899832e-11
3.501763691e-04	4.848457910e-11
3.562624707e-04	4.896416787e-11
3.615872672e-04	4.978711492e-11
3.700909530e-04	5.163888633e-11
3.750973351e-04	5.233585038e-11
3.828701324e-04	5.494626575e-11
3.877140007e-04	5.654247720e-11
3.950710092e-04	5.986756895e-11
4.024355932e-04	6.341745148e-11
4.066887641e-04	6.577112088e-11
4.133993458e-04	6.932389739e-11
4.200503532e-04	7.286629035e-11
4.264936889e-04	7.607846814e-11
4.327587800e-04	7.947193256e-11
4.413102710e-04	8.418575144e-11
4.470728141e-04	8.737679506e-11
4.523027769e-04	9.028619918e-11
4.593141454e-04	9.419240921e-11
4.641107932e-04	9.648693908e-11
4.704345695e-04	9.982864450e-11
4.743837252e-04	1.019710357e-10
4.801651663e-04	1.056735261e-10
4.850500439e-04	1.095554053e-10
4.894799287e-04	1.126574569e-10
4.953370953e-04	1.187148917e-10
4.998384873e-04	1.236670323e-10
5.039223641e-04	1.288156386e-10
5.092156673e-04	1.353189351e-10
5.140668618e-04	1.417074624e-10
5.188632951e-04	1.479854371e-10
5.233411004e-04	1.541140572e-10
5.277327715e-04	1.606224944e-10
5.312628854e-04	1.656764475e-10
5.357656291e-04	1.721485122e-10
5.395365088e-04	1.785794357e-10
5.431963512e-04	1.851467884e-10
5.466943198e-04	1.919365987e-10
5.497305160e-04	1.986986718e-10
5.531102049e-04	2.068510234e-10
5.562551256e-04	2.151672144e-10
5.592255962e-04	2.236727448e-10
5.621838343e-04	2.337113400e-10
5.649747357e-04	2.432640703e-10
5.681475330e-04	2.539339734e-10
5.712020172e-04	2.644527212e-10
5.741506190e-04	2.767924285e-10
5.767892105e-04	2.872346584e-10
5.793178326e-04	2.989983822e-10
5.817445316e-04	3.104738082e-10
5.840540418e-04	3.230649247e-10
5.862728307e-04	3.345659386e-10
5.882644700e-04	3.467838065e-10
5.904300052e-04	3.606686082e-10
5.924806257e-04	3.746992143e-10
5.941992860e-04	3.880162149e-10
5.961604649e-04	4.039229229e-10
5.980569383e-04	4.206316184e-10
6.000006938e-04	4.387646647e-10
6.016798484e-04	4.567613752e-10
6.035952985e-04	4.760531870e-10
6.052302431e-04	4.956211652e-10
6.068525260e-04	5.161728250e-10
6.083537685e-04	5.366364222e-10
6.100292948e-04	5.582831579e-10
6.114013892e-04	5.810453153e-10
6.128851606e-04	6.034915954e-10
6.141904771e-04	6.257157187e-10
6.155658663e-04	6.493367014e-10
6.168657065e-04	6.749108492e-10
6.180471231e-04	7.020280991e-10
6.192539281e-04	7.292676394e-10
6.206071199e-04	7.594804902e-10
6.218272596e-04	7.921051287e-10
6.228413981e-04	8.244409407e-10
6.239039907e-04	8.565496604e-10
6.249719664e-04	8.919293132e-10
6.260040046e-04	9.283358244e-10
6.270068712e-04	9.659940622e-10
6.279374829e-04	1.003337553e-09
6.289609631e-04	1.040809087e-09
6.299094261e-04	1.082058212e-09
6.308621776e-04	1.124929527e-09
6.318374867e-04	1.169133292e-09
6.325547125e-04	1.216324821e-09
6.334492114e-04	1.265058779e-09
6.342102684e-04	1.315505119e-09
6.350732723e-04	1.369319725e-09
6.358909272e-04	1.424828170e-09
6.365358034e-04	1.482065432e-09
6.372676801e-04	1.541824107e-09
6.379308446e-04	1.604300328e-09
6.385938558e-04	1.669617815e-09
6.392508215e-04	1.736192770e-09
6.398237157e-04	1.805823523e-09
6.404999666e-04	1.878031658e-09
6.411762784e-04	1.952927190e-09
6.417576463e-04	2.031737052e-09
6.424181314e-04	2.111786001e-09
6.429107940e-04	2.194280709e-09
6.434213427e-04	2.280055670e-09
6.441911137e-04	2.371522911e-09
6.448057171e-04	2.466991589e-09
6.455576124e-04	2.565645337e-09
6.459779012e-04	2.670251496e-09
6.465086362e-04	2.778674067e-09
6.469773441e-04	2.889936051e-09
6.475634778e-04	3.005698485e-09
6.482145165e-04	3.125553248e-09
6.488174587e-04	3.250900467e-09
6.493888340e-04	3.380290005e-09
6.498622491e-04	3.515115423e-09
6.505002393e-04	3.654105398e-09
6.510875811e-04	3.798613939e-09
6.516409063e-04	3.950896559e-09
6.523609416e-04	4.109060485e-09
6.529023317e-04	4.273197129e-09
6.535067890e-04	4.443619557e-09
6.540816977e-04	4.622512985e-09
6.545939190e-04	4.807970158e-09
6.552982963e-04	4.997461598e-09
6.557654157e-04	5.187273523e-09
6.563814071e-04	5.376442231e-09
6.570479479e-04	5.566950539e-09
6.577267016e-04	5.756096487e-09
6.582036117e-04	5.944150272e-09
6.587761387e-04	6.132085614e-09
6.593431661e-04	6.320005339e-09
6.599711866e-04	6.507013118e-09
6.605732765e-04	6.695187079e-09
6.612109434e-04	6.883620551e-09
6.618514945e-04	7.072067661e-09
6.624409004e-04	7.262315018e-09
6.629814840e-04	7.452140216e-09
6.635897577e-04	7.641595858e-09
6.642633301e-04	7.830820945e-09
6.649054566e-04	8.019956967e-09
6.653793557e-04	8.210353591e-09
6.660858553e-04	8.399567254e-09
6.666458058e-04	8.586245629e-09
6.673353678e-04	8.774311203e-09
6.680496428e-04	8.962467612e-09
6.688175622e-04	9.150782683e-09
6.694612441e-04	9.338981742e-09
6.701678366e-04	9.527162321e-09
6.707786355e-04	9.716163595e-09
6.714608256e-04	9.907230824e-09
6.720933387e-04	1.009660207e-08
6.727269072e-04	1.028574090e-08
6.734019372e-04	1.047516673e-08
6.741574946e-04	1.066570303e-08
6.748346109e-04	1.085467064e-08
6.755647932e-04	1.104330536e-08
6.763712703e-04	1.123160099e-08
6.769494865e-04	1.141957269e-08
6.777073804e-04	1.160747992e-08
6.783130932e-04	1.179541883e-08
6.791467622e-04	1.198350500e-08
6.797403506e-04	1.217196048e-08
6.805429414e-04	1.236030688e-08
6.811943965e-04	1.254849205e-08
6.820027694e-04	1.273689158e-08
6.826582187e-04	1.292533348e-08
6.834111573e-04	1.311451815e-08
6.842941818e-04	1.330517667e-08
6.850561268e-04	1.349481692e-08
6.857321163e-04	1.368434029e-08
6.864028464e-04	1.387467384e-08
6.871739201e-04	1.406387751e-08
6.879969549e-04	1.425307407e-08
6.887227730e-04	1.444179740e-08
6.896425286e-04	1.463034006e-08
6.904308708e-04	1.481694752e-08
6.911856952e-04	1.500492499e-08
6.918735617e-04	1.519311184e-08
6.926269727e-04	1.538145368e-08
6.934098055e-04	1.556899361e-08
6.942409488e-04	1.575794214e-08
6.950498096e-04	1.594854249e-08
6.960089515e-04	1.613800392e-08
6.967179866e-04	1.632781864e-08
6.976865055e-04	1.651630005e-08
6.986460258e-04	1.670645922e-08
6.995535610e-04	1.689556885e-08
7.004501672e-04	1.708459444e-08
7.013026096e-04	1.727383169e-08
7.021222204e-04	1.746267479e-08
7.030107916e-04	1.765128940e-08
7.039472228e-04	1.783969037e-08
7.048322356e-04	1.802766681e-08
7.056381590e-04	1.821544211e-08
7.066165503e-04	1.840354626e-08
7.075331279e-04	1.859303571e-08
7.083708381e-04	1.878032054e-08
7.092668866e-04	1.896771491e-08
7.101394800e-04	1.915763477e-08
7.110649007e-04	1.934702484e-08
7.120074720e-04	1.953635326e-08
7.130230696e-04	1.972594745e-08
7.139361158e-04	1.991515748e-08
7.147050429e-04	2.010444426e-08
7.156850712e-04	2.029349260e-08
7.166360695e-04	2.048276968e-08
7.174608960e-04	2.067183582e-08
7.183529979e-04	2.086094234e-08
7.194191708e-04	2.104971653e-08
7.204330377e-04	2.123944057e-08
7.213472821e-04	2.142656770e-08
7.222817578e-04	2.161493325e-08
7.233356508e-04	2.180247559e-08
7.242580140e-04	2.199067563e-08
7.252739912e-04	2.217901484e-08
7.262090605e-04	2.236753245e-08
7.273033827e-04	2.255621974e-08
7.282298222e-04	2.274746108e-08
7.292651915e-04	2.293661285e-08
7.302094815e-04	2.312578215e-08
7.312519363e-04	2.331488682e-08
7.322675196e-04	2.350400484e-08
7.331579635e-04	2.369323684e-08
7.341044106e-04	2.388218571e-08
7.352276097e-04	2.407200217e-08
7.362180535e-04	2.425792501e-08
7.371161405e-04	2.444610935e-08
7.380456280e-04	2.463456162e-08
7.389509829e-04	2.482279817e-08
7.401477493e-04	2.501115856e-08
7.411193028e-04	2.520076371e-08
7.421508763e-04	2.539022541e-08
7.430887777e-04	2.557963520e-08
7.441476253e-04	2.576752054e-08
7.452777442e-04	2.595930561e-08
7.463912936e-04	2.614823958e-08
7.473553783e-04	2.633667565e-08
7.485748671e-04	2.652626460e-08
7.495916154e-04	2.671435815e-08
7.506992958e-04	2.690218914e-08
7.517392849e-04	2.708945479e-08
7.528117174e-04	2.727795181e-08
7.539832510e-04	2.746601692e-08
7.550800172e-04	2.765447416e-08
7.562076458e-04	2.784333983e-08
7.571275432e-04	2.803274671e-08
7.583132762e-04	2.822226777e-08
7.594482434e-04	2.841276823e-08
7.604992542e-04	2.860194419e-08
7.615609002e-04	2.879140395e-08
7.626250104e-04	2.897974249e-08
7.636833252e-04	2.916921065e-08
7.648519062e-04	2.935736488e-08
7.660482476e-04	2.954322932e-08
7.670260460e-04	2.973165728e-08
7.682621402e-04	2.992050861e-08
7.693681535e-04	3.010970495e-08
7.705387598e-04	3.029941264e-08
7.715780731e-04	3.049136207e-08
7.727356555e-04	3.067747100e-08
7.738563290e-04	3.086475478e-08
7.749476410e-04	3.105340715e-08
7.761759363e-04	3.124183885e-08
7.773475882e-04	3.143052196e-08
7.784142016e-04	3.162031624e-08
7.795964131e-04	3.181110250e-08
7.806766055e-04	3.200040726e-08
7.819512360e-04	3.218957679e-08
7.830429991e-04	3.237871326e-08
7.842439391e-04	3.256802608e-08
7.854194774e-04	3.275711203e-08
7.865675904e-04	3.294592946e-08
7.877343566e-04	3.313476019e-08
7.889583370e-04	3.332169145e-08
7.902201895e-04	3.350985885e-08
7.914494568e-04	3.369801705e-08
7.925906939e-04	3.388615858e-08
7.938400053e-04	3.407464244e-08
7.950830458e-04	3.426439456e-08
7.962161878e-04	3.445268264e-08
7.972463971e-04	3.464187967e-08
7.984588840e-04	3.483111392e-08
7.995543335e-04	3.502225929e-08
8.007559005e-04	3.521109236e-08
8.019911661e-04	3.540059292e-08
8.030979010e-04	3.558898550e-08
8.044298253e-04	3.577692011e-08
8.055904291e-04	3.596266026e-08
8.068803947e-04	3.615132543e-08
8.081060965e-04	3.634082317e-08
8.093227144e-04	3.653010564e-08
8.104617477e-04	3.671974295e-08
8.116916441e-04	3.691074358e-08
8.128011152e-04	3.709982562e-08
8.141029573e-04	3.728903053e-08
8.153516181e-04	3.747735872e-08
8.164935762e-04	3.766688310e-08
8.179183333e-04	3.785593987e-08
8.191923336e-04	3.804448880e-08
8.205436973e-04	3.823258952e-08
8.216955062e-04	3.842051400e-08
8.229287922e-04	3.860835079e-08
8.240364284e-04	3.879664139e-08
8.253104632e-04	3.898490212e-08
8.266510882e-04	3.917312991e-08
8.279349137e-04	3.936139779e-08
8.292046112e-04	3.955157144e-08
8.305290101e-04	3.974114146e-08
8.317736165e-04	3.993107818e-08
