-6.719939214e-04	-1.019290986e-08
-6.713181532e-04	-1.000221879e-08
-6.704304507e-04	-9.813066944e-09
-6.695443090e-04	-9.627039234e-09
-6.688717115e-04	-9.436493422e-09
-6.681106870e-04	-9.246829083e-09
-6.673916123e-04	-9.059793217e-09
-6.665925186e-04	-8.870237871e-09
-6.658772852e-04	-8.679974844e-09
-6.652258770e-04	-8.493915301e-09
-6.644072034e-04	-8.304033678e-09
-6.636926925e-04	-8.113625613e-09
-6.629184300e-04	-7.927951539e-09
-6.621097002e-04	-7.738661896e-09
-6.614412840e-04	-7.548552318e-09
-6.607697976e-04	-7.362353934e-09
-6.598323451e-04	-7.172095007e-09
-6.592375475e-04	-6.982151222e-09
-6.584471666e-04	-6.795920492e-09
-6.576435088e-04	-6.607010541e-09
-6.568268501e-04	-6.414520799e-09
-6.559698210e-04	-6.228592979e-09
-6.551671120e-04	-6.039011496e-09
-6.543343801e-04	-5.849135626e-09
-6.534083066e-04	-5.662728303e-09
-6.525793584e-04	-5.473838077e-09
-6.516212106e-04	-5.283165341e-09
-6.505334885e-04	-5.096999056e-09
-6.496360295e-04	-4.908089965e-09
-6.485877418e-04	-4.717511552e-09
-6.475052238e-04	-4.531598835e-09
-6.465411756e-04	-4.346808623e-09
-6.453157965e-04	-4.174101389e-09
-6.441288657e-04	-4.008597063e-09
-6.430926090e-04	-3.845905882e-09
-6.419117121e-04	-3.692371477e-09
-6.407159418e-04	-3.546410849e-09
-6.395408048e-04	-3.403528213e-09
-6.384826198e-04	-3.266248353e-09
-6.371728964e-04	-3.139290079e-09
-6.357133986e-04	-3.011646102e-09
-6.345423876e-04	-2.890252924e-09
-6.330877622e-04	-2.776428612e-09
-6.317020847e-04	-2.662470697e-09
-6.303208875e-04	-2.556911928e-09
-6.288394623e-04	-2.456168211e-09
-6.272483525e-04	-2.356077972e-09
-6.255636514e-04	-2.265306011e-09
-6.237928160e-04	-2.173755339e-09
-6.220723197e-04	-2.083849860e-09
-6.202814771e-04	-2.003418898e-09
-6.185802180e-04	-1.922691817e-09
-6.165582459e-04	-1.843940260e-09
-6.146886768e-04	-1.773030881e-09
-6.125782461e-04	-1.701006292e-09
-6.103689297e-04	-1.631912095e-09
-6.079895353e-04	-1.568089247e-09
-6.057504775e-04	-1.504562982e-09
-6.032291702e-04	-1.443807360e-09
-6.007871211e-04	-1.387994435e-09
-5.980173534e-04	-1.329402320e-09
-5.953732980e-04	-1.278626725e-09
-5.924065485e-04	-1.226870966e-09
-5.895681784e-04	-1.177313312e-09
-5.865279301e-04	-1.131958909e-09
-5.832685695e-04	-1.085504661e-09
-5.799401201e-04	-1.041603837e-09
-5.765850024e-04	-1.002463575e-09
-5.728693679e-04	-9.611545380e-10
-5.689227818e-04	-9.200445492e-10
-5.652299042e-04	-8.861358930e-10
-5.613628990e-04	-8.507179493e-10
-5.566664082e-04	-8.138222085e-10
-5.528066463e-04	-7.850847560e-10
-5.481258232e-04	-7.524361399e-10
-5.432796316e-04	-7.205284792e-10
-5.387838921e-04	-6.946302398e-10
-5.334102636e-04	-6.640496257e-10
-5.284082426e-04	-6.395351591e-10
-5.234646336e-04	-6.132025968e-10
-5.174732591e-04	-5.882508565e-10
-5.118820830e-04	-5.659890247e-10
-5.064321807e-04	-5.436070348e-10
-4.994081252e-04	-5.195333360e-10
-4.938947291e-04	-5.013042106e-10
-4.874048936e-04	-4.792522630e-10
-4.806321230e-04	-4.600619673e-10
-4.737599526e-04	-4.436037851e-10
-4.671980414e-04	-4.256483522e-10
-4.593620698e-04	-4.069900424e-10
-4.527138116e-04	-3.931102997e-10
-4.449979820e-04	-3.745800331e-10
-4.365194582e-04	-3.597843871e-10
-4.295435519e-04	-3.472247264e-10
-4.216854168e-04	-3.318563428e-10
-4.127106029e-04	-3.178249822e-10
-4.053544944e-04	-3.084079263e-10
-3.971439288e-04	-2.935227199e-10
-3.881643742e-04	-2.814977047e-10
-3.801735112e-04	-2.722459855e-10
-3.724446427e-04	-2.597615802e-10
-3.623770587e-04	-2.486714562e-10
-3.538743804e-04	-2.408530746e-10
-3.465654564e-04	-2.306310569e-10
-3.364912603e-04	-2.191793235e-10
-3.281566062e-04	-2.128410846e-10
-3.200322800e-04	-2.028257555e-10
-3.119675369e-04	-1.951552015e-10
-3.029360810e-04	-1.891282890e-10
-2.952263420e-04	-1.791406867e-10
-2.862776286e-04	-1.731059142e-10
-2.783722968e-04	-1.671286593e-10
-2.710543047e-04	-1.589475554e-10
-2.613787308e-04	-1.521239941e-10
-2.541553134e-04	-1.486302378e-10
-2.470872646e-04	-1.408934011e-10
-2.388015616e-04	-1.348408287e-10
-2.305773514e-04	-1.313323716e-10
-2.252042446e-04	-1.256477051e-10
-2.161858128e-04	-1.186319278e-10
-2.099229591e-04	-1.163449366e-10
-2.038353752e-04	-1.100758249e-10
-1.968417726e-04	-1.063612804e-10
-1.905477721e-04	-1.041175083e-10
-1.840164764e-04	-9.773305640e-11
-1.762301934e-04	-9.292281826e-11
-1.696099440e-04	-9.118848255e-11
-1.650864433e-04	-8.756554550e-11
-1.598653246e-04	-8.247576410e-11
-1.526164832e-04	-8.017126940e-11
-1.480768767e-04	-7.611703486e-11
-1.424553351e-04	-7.283589696e-11
-1.374486217e-04	-7.216733359e-11
-1.334069389e-04	-6.807128294e-11
-1.275211128e-04	-6.400749848e-11
-1.222888874e-04	-6.317608548e-11
-1.200910782e-04	-6.020568703e-11
-1.146942755e-04	-5.957328008e-11
-1.099607222e-04	-5.591074816e-11
-1.062412722e-04	-5.226972685e-11
-1.009931153e-04	-5.166112459e-11
-9.887252727e-05	-4.997038630e-11
-9.554110370e-05	-4.624430608e-11
-9.000512553e-05	-4.500283244e-11
-8.810211755e-05	-4.394263225e-11
-8.487094442e-05	-4.116237808e-11
-8.266468340e-05	-4.224395860e-11
-8.023597117e-05	-3.917887829e-11
-7.411223517e-05	-3.542429383e-11
-7.171919990e-05	-3.631952175e-11
-6.921064422e-05	-3.426936279e-11
-6.846672578e-05	-3.258222870e-11
-6.675658875e-05	-3.245678381e-11
-6.331201737e-05	-2.953139825e-11
-6.142030730e-05	-3.025793146e-11
-5.837673910e-05	-2.645879785e-11
-5.476844550e-05	-2.522081264e-11
-5.546982449e-05	-2.717165690e-11
-5.249891513e-05	-2.328880023e-11
-4.904210013e-05	-2.399771366e-11
-4.965567165e-05	-2.287698324e-11
-4.662094635e-05	-2.091924862e-11
-4.396040465e-05	-2.185124541e-11
-4.426855223e-05	-2.056174811e-11
-4.068576715e-05	-1.813012024e-11
-4.122780708e-05	-2.024686305e-11
-3.877097774e-05	-1.707188727e-11
-3.810457660e-05	-1.784492361e-11
-3.642266100e-05	-1.725592532e-11
-3.551624121e-05	-1.482612329e-11
-3.355106883e-05	-1.634221874e-11
-3.333162517e-05	-1.481975320e-11
-3.281049122e-05	-1.350253560e-11
-3.008094196e-05	-1.452036864e-11
-3.032518077e-05	-1.409645467e-11
-2.722889026e-05	-1.061639235e-11
-2.753817949e-05	-1.270989975e-11
-2.669705584e-05	-1.065971533e-11
-2.465226632e-05	-1.201208915e-11
-2.494640720e-05	-1.035370099e-11
-2.406352464e-05	-9.300682406e-12
-2.232095882e-05	-1.015261695e-11
-2.154474210e-05	-7.626951587e-12
-2.141777501e-05	-9.689943701e-12
-1.989203152e-05	-8.310815825e-12
-1.871514218e-05	-6.596611850e-12
-1.855259165e-05	-9.052371645e-12
-1.928866261e-05	-7.975207860e-12
-1.629992729e-05	-4.777347237e-12
-1.553136844e-05	-6.818371362e-12
-1.645637427e-05	-5.286715428e-12
-1.316479813e-05	-4.207758729e-12
-1.345190897e-05	-6.027703502e-12
-1.308457775e-05	-3.075432277e-12
-1.022330693e-05	-3.336354285e-12
-1.081905362e-05	-4.338936839e-12
-1.094795503e-05	-1.897890158e-12
-7.803436199e-06	-3.219394299e-12
-8.150450528e-06	-1.609459212e-12
-7.415504883e-06	-7.105759788e-13
-4.513685915e-06	-1.528760872e-12
-4.778016441e-06	-5.325665901e-13
-4.155316075e-06	1.184513178e-12
-1.160878625e-06	5.163147389e-13
-1.600333953e-06	4.589823579e-13
-1.505865552e-06	2.994914900e-12
1.987204976e-06	3.163139224e-12
1.456982316e-06	1.637538781e-12
1.633947113e-06	4.386164128e-12
4.104001466e-06	2.616916220e-12
4.072154134e-06	5.412198996e-12
4.678010178e-06	4.083155992e-12
6.822860194e-06	7.316906236e-12
7.438257396e-06	6.088265668e-12
6.838967008e-06	4.177540862e-12
9.150268149e-06	7.879283933e-12
1.050905142e-05	8.079341117e-12
9.529120325e-06	5.638177521e-12
1.222670450e-05	9.348237610e-12
1.348095630e-05	9.611003645e-12
1.278096460e-05	6.849995106e-12
1.522199397e-05	1.017157542e-11
1.606405439e-05	1.116449733e-11
1.627452288e-05	8.609212252e-12
1.783919117e-05	1.096753199e-11
1.914334531e-05	1.284885972e-11
1.898960256e-05	1.050736210e-11
2.112782755e-05	1.460021604e-11
2.222107252e-05	1.322611585e-11
2.143653445e-05	1.136834525e-11
2.381846449e-05	1.516609421e-11
2.512434903e-05	1.567726819e-11
2.473513915e-05	1.299057704e-11
2.731595963e-05	1.745330791e-11
2.785219354e-05	1.501479078e-11
2.947758222e-05	1.620716392e-11
3.006865771e-05	1.880279142e-11
3.343775184e-05	1.898033683e-11
3.265707722e-05	1.728039987e-11
3.486517622e-05	2.103645833e-11
3.601364117e-05	2.105838898e-11
3.807546383e-05	1.986347364e-11
3.851643607e-05	2.304111562e-11
4.136546300e-05	2.358985663e-11
4.356126962e-05	2.329495574e-11
4.433307727e-05	2.595031607e-11
4.700407582e-05	2.490276422e-11
4.890066717e-05	2.747607048e-11
5.264423831e-05	2.973024552e-11
5.235033682e-05	2.718386626e-11
5.445749459e-05	3.040876026e-11
5.817509537e-05	3.298313134e-11
6.069262393e-05	3.160610042e-11
6.274721430e-05	3.478998821e-11
6.653352609e-05	3.735007255e-11
6.885657406e-05	3.595454274e-11
7.117634769e-05	3.813350509e-11
7.493079818e-05	3.968041191e-11
7.700676190e-05	4.089181005e-11
7.974894709e-05	4.468240199e-11
8.312324304e-05	4.484676805e-11
8.764279484e-05	4.609135900e-11
9.042938117e-05	4.970582210e-11
9.367878389e-05	5.120949843e-11
9.848411887e-05	5.160675552e-11
1.009554335e-04	5.438408496e-11
1.068169245e-04	5.872075948e-11
1.094526241e-04	5.736967896e-11
1.140460423e-04	6.272651176e-11
1.200536787e-04	6.545825333e-11
1.221895452e-04	6.481666730e-11
1.264889189e-04	6.993470783e-11
1.324508994e-04	7.127228618e-11
1.363259168e-04	7.374660061e-11
1.421508688e-04	7.924027685e-11
1.500111119e-04	8.266121505e-11
1.543946914e-04	8.372126596e-11
1.591216171e-04	8.869624063e-11
1.669657071e-04	9.323722055e-11
1.712036827e-04	9.335836080e-11
1.781484152e-04	1.008290242e-10
1.832927394e-04	1.015524899e-10
1.892373093e-04	1.055401781e-10
1.960918893e-04	1.124198465e-10
2.032248343e-04	1.144441284e-10
2.108096066e-04	1.206062942e-10
2.180060820e-04	1.263110803e-10
2.235990371e-04	1.283418384e-10
2.318909482e-04	1.368405594e-10
2.404300063e-04	1.411706894e-10
2.474847556e-04	1.459534120e-10
2.550994118e-04	1.540174826e-10
2.630118104e-04	1.585738378e-10
2.698757770e-04	1.627501593e-10
2.786679491e-04	1.718128048e-10
2.876348093e-04	1.792623173e-10
2.956833111e-04	1.843162464e-10
3.031754682e-04	1.924871891e-10
3.116307252e-04	2.012448030e-10
3.202654209e-04	2.076745704e-10
3.282398798e-04	2.165345718e-10
3.371523354e-04	2.275411539e-10
3.452204792e-04	2.334810210e-10
3.526499565e-04	2.446838514e-10
3.617099789e-04	2.538799130e-10
3.695967863e-04	2.622313312e-10
3.784632293e-04	2.759714304e-10
3.864107465e-04	2.858168207e-10
3.943496110e-04	2.951259274e-10
4.018978534e-04	3.078421180e-10
4.107755804e-04	3.216099414e-10
4.183725618e-04	3.329496753e-10
4.261454898e-04	3.484150296e-10
4.344735766e-04	3.619280542e-10
4.413706365e-04	3.744570452e-10
4.483588567e-04	3.906742960e-10
4.555250373e-04	4.044019686e-10
4.623436434e-04	4.219886054e-10
4.697294920e-04	4.391878371e-10
4.759317765e-04	4.556014843e-10
4.830957763e-04	4.764273504e-10
4.891379289e-04	4.925843298e-10
4.953508671e-04	5.154573070e-10
5.013235876e-04	5.341524901e-10
5.066776831e-04	5.547857946e-10
5.130966723e-04	5.797169777e-10
5.181185096e-04	6.008606591e-10
5.236635697e-04	6.263459986e-10
5.289101815e-04	6.507529317e-10
5.338766815e-04	6.781456805e-10
5.385520135e-04	7.044966858e-10
5.428444536e-04	7.298801265e-10
5.474131709e-04	7.605557319e-10
5.520633982e-04	7.911493226e-10
5.558872486e-04	8.227776560e-10
5.600304959e-04	8.560382885e-10
5.637103360e-04	8.881101846e-10
5.673969300e-04	9.251151669e-10
5.712049081e-04	9.644253040e-10
5.744276308e-04	9.992777019e-10
5.776841693e-04	1.040029464e-09
5.810723340e-04	1.084134990e-09
5.841989296e-04	1.125223221e-09
5.871305596e-04	1.169831845e-09
5.901389234e-04	1.218909953e-09
5.928124221e-04	1.265419474e-09
5.954530292e-04	1.317647251e-09
5.981091524e-04	1.371541740e-09
6.005012165e-04	1.424159711e-09
6.028539999e-04	1.483004987e-09
6.051540881e-04	1.541333781e-09
6.072773189e-04	1.601088737e-09
6.095247091e-04	1.668326263e-09
6.116281339e-04	1.734462740e-09
6.136047802e-04	1.801060078e-09
6.154938479e-04	1.874174301e-09
6.173506033e-04	1.950626406e-09
6.191642157e-04	2.027577819e-09
6.209556994e-04	2.108588140e-09
6.225499614e-04	2.195920901e-09
6.240552329e-04	2.280619544e-09
6.256376215e-04	2.371591840e-09
6.270631469e-04	2.468854480e-09
6.284638312e-04	2.566453063e-09
6.298356528e-04	2.668157239e-09
6.311859502e-04	2.777258190e-09
6.323864995e-04	2.886792888e-09
6.337104712e-04	3.000866879e-09
6.348971054e-04	3.122504965e-09
6.360594386e-04	3.247519812e-09
6.375031948e-04	3.374808772e-09
6.386897581e-04	3.511596450e-09
6.399365296e-04	3.653856568e-09
6.409953437e-04	3.797088776e-09
6.421433370e-04	3.950009445e-09
6.431797732e-04	4.110613081e-09
6.442355740e-04	4.273424858e-09
6.452916826e-04	4.442618088e-09
6.463781697e-04	4.623387765e-09
6.474099472e-04	4.805769197e-09
6.484534466e-04	4.996029652e-09
6.494487512e-04	5.182183402e-09
6.504560996e-04	5.370804636e-09
6.511820245e-04	5.563411227e-09
6.521008304e-04	5.750193221e-09
6.528763258e-04	5.938930208e-09
6.537391864e-04	6.128904885e-09
6.546902105e-04	6.315298373e-09
6.554632879e-04	6.504215139e-09
6.561894864e-04	6.694648340e-09
6.571204651e-04	6.880830773e-09
6.578014937e-04	7.070818123e-09
6.584950483e-04	7.259984499e-09
6.593481317e-04	7.446819681e-09
6.600429087e-04	7.638367290e-09
6.607030149e-04	7.824086394e-09
6.615369569e-04	8.014444457e-09
6.622974925e-04	8.205243782e-09
6.629769074e-04	8.391396942e-09
6.637777549e-04	8.580367967e-09
6.646175644e-04	8.771350015e-09
6.652511922e-04	8.958267119e-09
6.659747475e-04	9.145963848e-09
6.666670113e-04	9.337023420e-09
6.675293633e-04	9.524786394e-09
6.683203244e-04	9.711557979e-09
6.689904829e-04	9.902621038e-09
6.698682561e-04	1.009061016e-08
6.705726232e-04	1.027711760e-08
6.713976960e-04	1.046688376e-08
6.720644183e-04	1.065892807e-08
6.727496647e-04	1.084457889e-08
6.735623651e-04	1.103570050e-08
6.741510825e-04	1.122434922e-08
6.751333020e-04	1.141023463e-08
6.759042225e-04	1.160022688e-08
6.766972350e-04	1.179054061e-08
6.776226789e-04	1.197715514e-08
6.781868980e-04	1.216549084e-08
6.790591471e-04	1.235689583e-08
6.799268670e-04	1.254416177e-08
6.805483829e-04	1.273100310e-08
6.813260331e-04	1.292254720e-08
6.820860491e-04	1.310847080e-08
6.828927039e-04	1.329969820e-08
6.836949265e-04	1.348982923e-08
6.845700190e-04	1.367571020e-08
6.851891278e-04	1.386616551e-08
6.859631171e-04	1.405531990e-08
6.868327348e-04	1.424144575e-08
6.876319941e-04	1.443092626e-08
6.885390904e-04	1.462168489e-08
6.893857010e-04	1.480852317e-08
6.902492629e-04	1.499623865e-08
6.910924388e-04	1.518742007e-08
6.918639477e-04	1.537532898e-08
6.927601762e-04	1.556196515e-08
6.935018664e-04	1.575318768e-08
6.944027281e-04	1.594254183e-08
6.954390927e-04	1.612890381e-08
6.963497904e-04	1.631944654e-08
6.971787662e-04	1.650895763e-08
6.981445580e-04	1.669573969e-08
6.988742995e-04	1.688610004e-08
6.999331226e-04	1.707201052e-08
7.008330949e-04	1.726153638e-08
7.016170171e-04	1.745212759e-08
7.024280840e-04	1.763846367e-08
7.035353380e-04	1.782737735e-08
7.043148023e-04	1.801828032e-08
7.053301266e-04	1.820504280e-08
7.060654399e-04	1.839350579e-08
7.070460377e-04	1.858352189e-08
7.078564361e-04	1.877090874e-08
7.087303218e-04	1.896122101e-08
7.098396738e-04	1.915087797e-08
7.107339701e-04	1.933705706e-08
7.115782123e-04	1.952850741e-08
7.124872521e-04	1.971489436e-08
7.134087245e-04	1.990315569e-08
7.143124426e-04	2.009447061e-08
7.154251859e-04	2.028185799e-08
7.162821089e-04	2.046868455e-08
7.172457672e-04	2.065997215e-08
7.182657029e-04	2.084595260e-08
7.192813364e-04	2.103477793e-08
7.201715891e-04	2.122756849e-08
7.211503921e-04	2.141438312e-08
7.221903244e-04	2.160235973e-08
7.231665114e-04	2.179335307e-08
7.240826402e-04	2.198030425e-08
7.250689844e-04	2.216847137e-08
7.260925348e-04	2.235646558e-08
7.270491058e-04	2.254565611e-08
7.281198163e-04	2.273640302e-08
7.289484952e-04	2.292266682e-08
7.299426739e-04	2.311255111e-08
7.309267544e-04	2.330123701e-08
7.318528967e-04	2.348807523e-08
7.329031517e-04	2.367962197e-08
7.339176112e-04	2.386715682e-08
7.350131905e-04	2.405618971e-08
7.359746332e-04	2.424701697e-08
7.368089173e-04	2.443271893e-08
7.379183892e-04	2.462202095e-08
7.390263677e-04	2.481300507e-08
7.401374500e-04	2.499928985e-08
7.410861039e-04	2.519017620e-08
7.421490532e-04	2.537750612e-08
7.432722489e-04	2.556280896e-08
7.441677758e-04	2.575557478e-08
7.451953444e-04	2.594322468e-08
7.462147459e-04	2.613000406e-08
7.472830650e-04	2.632121134e-08
7.483670900e-04	2.651117287e-08
7.495011662e-04	2.669764146e-08
7.504773285e-04	2.688908175e-08
7.517027920e-04	2.707684482e-08
7.528022006e-04	2.726282788e-08
7.539452263e-04	2.745351759e-08
7.549710888e-04	2.764319441e-08
7.561569278e-04	2.782825443e-08
7.571305188e-04	2.802111923e-08
7.582111153e-04	2.820837926e-08
7.593159054e-04	2.839495929e-08
7.604241675e-04	2.858615731e-08
7.614197927e-04	2.877457756e-08
7.625150140e-04	2.896036887e-08
7.636103348e-04	2.915413014e-08
7.648489559e-04	2.934003530e-08
7.658547269e-04	2.952955343e-08
7.668843230e-04	2.971886383e-08
7.678998832e-04	2.990555998e-08
7.692019274e-04	3.009711228e-08
7.702986813e-04	3.028269914e-08
7.715078091e-04	3.047175599e-08
7.726208857e-04	3.066250406e-08
7.737929874e-04	3.084840394e-08
7.748377065e-04	3.103991908e-08
7.760598262e-04	3.122792514e-08
7.773393380e-04	3.141386278e-08
7.784101568e-04	3.160542743e-08
7.795080729e-04	3.179357026e-08
7.807373541e-04	3.198155332e-08
7.817424948e-04	3.217331226e-08
7.829339652e-04	3.235925175e-08
7.841333156e-04	3.254814732e-08
7.852739370e-04	3.273836505e-08
7.863490587e-04	3.292400657e-08
7.875633436e-04	3.311388513e-08
7.887011792e-04	3.330479168e-08
7.899268910e-04	3.349115492e-08
7.910827069e-04	3.368062603e-08
7.922619687e-04	3.387006864e-08
7.935510919e-04	3.405589954e-08
7.946922116e-04	3.424970618e-08
7.958297376e-04	3.443633447e-08
7.971449158e-04	3.462351049e-08
7.982235924e-04	3.481498315e-08
7.993940585e-04	3.500280181e-08
8.006131701e-04	3.518888717e-08
8.017898462e-04	3.537964586e-08
8.029900038e-04	3.556947274e-08
8.042619166e-04	3.575517005e-08
8.053617635e-04	3.594730266e-08
8.066854393e-04	3.613336100e-08
8.080139525e-04	3.632212139e-08
8.091482530e-04	3.651039061e-08
8.104342625e-04	3.669896859e-08
8.116698482e-04	3.689207948e-08
8.128431446e-04	3.707938010e-08
8.141602315e-04	3.726592575e-08
8.153069673e-04	3.745784356e-08
8.166553910e-04	3.764509837e-08
8.178877994e-04	3.783131061e-08
8.191623458e-04	3.802240122e-08
8.203630851e-04	3.821138840e-08
8.215155463e-04	3.839733569e-08
8.228069104e-04	3.858751535e-08
8.240357513e-04	3.877642276e-08
8.253699388e-04	3.896282224e-08
8.265546660e-04	3.915321813e-08
8.277964262e-04	3.934124699e-08
8.290824455e-04	3.953096939e-08
8.302646091e-04	3.972246500e-08
8.314897163e-04	3.991001010e-08
