6.86239464E-4	1.95975466149E-9
6.865694463E-4	2.00415208349E-9
6.869558244E-4	2.04958187549E-9
6.873881104E-4	2.09600557349E-9
6.877061213E-4	2.14347394049E-9
6.881114008E-4	2.19210687349E-9
6.884130618E-4	2.24176604949E-9
6.887726864E-4	2.29251428349E-9
6.892275778E-4	2.34439657549E-9
6.894255414E-4	2.39747323049E-9
6.898269767E-4	2.45185633449E-9
6.901893218E-4	2.50732214049E-9
6.905266895E-4	2.56403424349E-9
6.908723191E-4	2.62219033349E-9
6.912298474E-4	2.68147301049E-9
6.916892126E-4	2.74204709849E-9
6.920280136E-4	2.80410361349E-9
6.924241488E-4	2.86747526149E-9
6.927162325E-4	2.93245234149E-9
6.930863955E-4	2.99870883949E-9
6.934554177E-4	3.06648807249E-9
6.937563817E-4	3.13577665549E-9
6.94081508E-4	3.20664741249E-9
6.944246647E-4	3.27915313649E-9
6.948138417E-4	3.35333504849E-9
6.950640756E-4	3.42896695949E-9
6.95463583E-4	3.50644595949E-9
6.958341058E-4	3.58578779849E-9
6.960445917E-4	3.66679797449E-9
6.96388052E-4	3.74955670449E-9
6.967184785E-4	3.83424604149E-9
6.970753941E-4	3.91953821349E-9
6.973305626E-4	4.00485914149E-9
6.977118317E-4	4.09003059149E-9
6.979156518E-4	4.17536814849E-9
