-5.297737144E-4	-2.301826309E-10
-5.236666256E-4	-2.186159307E-10
-5.175428018E-4	-2.085006577E-10
-5.110940738E-4	-1.983314724E-10
-5.048716223E-4	-1.896442435E-10
-4.986261832E-4	-1.80998451E-10
-4.919500235E-4	-1.723477111E-10
-4.857191048E-4	-1.650701951E-10
-4.786347625E-4	-1.56405373E-10
-4.713450011E-4	-1.491660587E-10
-4.648359936E-4	-1.433918902E-10
-4.57750679E-4	-1.361672621E-10
-4.508077304E-4	-1.303528183E-10
-4.440578303E-4	-1.246303227E-10
-4.367779328E-4	-1.188395153E-10
-4.29255923E-4	-1.130131253E-10
-4.222751853E-4	-1.087059446E-10
-4.156399987E-4	-1.043867217E-10
-4.079426869E-4	-9.85921747E-11
-4.001774408E-4	-9.42403754E-11
-3.933887792E-4	-9.1338899E-11
-3.866013879E-4	-8.69603014E-11
-3.790653495E-4	-8.27107304E-11
-3.719975088E-4	-7.98129891E-11
-3.653451939E-4	-7.69278342E-11
-3.588872033E-4	-7.40300639E-11
-3.511731229E-4	-6.96751841E-11
-3.438529998E-4	-6.67796531E-11
-3.372889822E-4	-6.53382078E-11
-3.309802062E-4	-6.24371707E-11
-3.242922688E-4	-5.95639417E-11
-3.181114452E-4	-5.81140016E-11
-3.116395384E-4	-5.5196592E-11
-3.053699679E-4	-5.37662969E-11
-2.987292114E-4	-5.08441684E-11
-2.924492515E-4	-4.94348688E-11
-2.866616686E-4	-4.79539135E-11
-2.798992995E-4	-4.50654688E-11
-2.734667864E-4	-4.36285909E-11
-2.672627898E-4	-4.21624805E-11
-2.61409737E-4	-4.07022442E-11
-2.552239787E-4	-3.92709364E-11
-2.490977156E-4	-3.78319777E-11
-2.432623532E-4	-3.64135489E-11
-2.383725225E-4	-3.64058515E-11
-2.33286833E-4	-3.49588856E-11
-2.278449444E-4	-3.35228778E-11
-2.221789235E-4	-3.20524225E-11
-2.163921948E-4	-3.06196043000001E-11
-2.113146578E-4	-3.05986933E-11
-2.059295949E-4	-2.91979132E-11
-2.002536903E-4	-2.77330919E-11
-1.94284238E-4	-2.62423018E-11
-1.877061664E-4	-2.48016727E-11
-1.809219535E-4	-2.33425787E-11
-1.747628164E-4	-2.33876193E-11
-1.685354077E-4	-2.18904763E-11
-1.617564921E-4	-2.04405536E-11
-1.544784605E-4	-1.89983109E-11
-1.469005441E-4	-1.75548168E-11
-1.39788417E-4	-1.75748285E-11
-1.326987297E-4	-1.6109952E-11
-1.250824452E-4	-1.47301526E-11
-1.165537701E-4	-1.3078477E-11
-1.076750756E-4	-1.15979088E-11
-9.840239018E-5	-1.01229413E-11
-8.915328537E-5	-1.01381483E-11
-8.020969435E-5	-8.68704700000001E-12
-7.087637548E-5	-7.26757199999999E-12
-6.101137861E-5	-5.80753209999998E-12
-5.060007369E-5	-4.29052289999998E-12
-4.053467956E-5	-4.3094011E-12
-3.057041425E-5	-2.86169890000002E-12
-1.957353399E-5	-1.43927730000002E-12
-8.431317242E-6	0
3.969184071E-6	1.45240510000003E-12
1.586660986E-5	2.92812339999998E-12
2.717997503E-5	2.90649219999998E-12
3.872426494E-5	4.37286159999998E-12
5.046839569E-5	5.82009089999998E-12
6.339729828E-5	7.2914775E-12
7.583116542E-5	8.73992479999997E-12
8.748762271E-5	8.70986710000001E-12
9.899899644E-5	1.01009666E-11
1.107235961E-4	1.15365524E-11
1.226494923E-4	1.29366894E-11
1.345259482E-4	1.44459576E-11
1.465031872E-4	1.58985227E-11
1.588894772E-4	1.73345828E-11
1.705428377E-4	1.88102721E-11
1.818446865E-4	2.02772876E-11
1.932380279E-4	2.16884003E-11
2.038614459E-4	2.31602307E-11
2.148938671E-4	2.60522099E-11
2.255958085E-4	2.7485303E-11
2.358473155E-4	2.89652251E-11
2.460989995E-4	3.18318917E-11
2.563022746E-4	3.32292233E-11
2.65953135E-4	3.61536814E-11
2.765124967E-4	3.90540098E-11
2.857491747E-4	4.05328697E-11
2.947400028E-4	4.34263098E-11
3.039296095E-4	4.62971073E-11
3.130247673E-4	4.92054809E-11
3.218376997E-4	5.21059795E-11
3.314264709E-4	5.63648777E-11
3.409073379E-4	5.93005922E-11
3.503521048E-4	6.36391721E-11
3.590813767E-4	6.65487505E-11
3.678931709E-4	7.08800782E-11
3.769743647E-4	7.52261343E-11
3.860412572E-4	7.94891212E-11
3.945609311E-4	8.38516692E-11
4.027491024E-4	8.82019538E-11
4.114891993E-4	9.39906324E-11
4.20492294E-4	9.97945545E-11
4.287519152E-4	1.041219957E-10
4.373750421E-4	1.113451294E-10
4.457634728E-4	1.171228164E-10
4.53767622E-4	1.229182815E-10
4.616272384E-4	1.301519937E-10
4.696269221E-4	1.373239042E-10
4.773092497E-4	1.446157775E-10
4.852190033E-4	1.532573692E-10
4.924400632E-4	1.6046365603E-10
4.995623829E-4	1.6916778574E-10
5.070750768E-4	1.7932836271E-10
5.136923482E-4	1.8802994603E-10
5.201968115E-4	1.9811130832E-10
5.27002073E-4	2.0972745222E-10
5.329206996E-4	2.1977632252E-10
5.388320028E-4	2.3141931851E-10
5.449042167E-4	2.4442076779E-10
5.507315897E-4	2.574109503625E-10
5.559104297E-4	2.7040780449E-10
5.612081761E-4	2.8487111102E-10
5.661695693E-4	2.9932137856E-10
5.709812674E-4	3.152403306E-10
5.754990747E-4	3.3117465558E-10
5.799343794E-4	3.4849249764E-10
5.843492313E-4	3.672321284E-10
5.885009336E-4	3.860254341E-10
5.925005014E-4	4.062966409E-10
5.961184995E-4	4.265352713E-10
5.99733086E-4	4.482458573E-10
6.032349346E-4	4.713852002E-10
6.067963573E-4	4.959101047E-10
6.100779769E-4	5.219738038E-10
6.131038855E-4	5.480217939E-10
6.16232803E-4	5.76926022E-10
6.189348977E-4	6.058696581E-10
6.216656061E-4	6.36201079E-10
6.243513284E-4	6.69475388E-10
6.268755694E-4	7.027515668E-10
6.292464424E-4	7.387997271E-10
6.316159917E-4	7.763837602E-10
6.339815561E-4	8.167699853E-10
6.360213731E-4	8.572985042E-10
6.381584521E-4	9.007126422E-10
6.401438743E-4	9.470260668E-10
6.420825372E-4	9.947623713E-10
6.438459656E-4	1.0453566163E-9
6.457315911E-4	1.0988614844E-9
6.474262449E-4	1.1538226062E-9
6.491284666E-4	1.2116521392E-9
6.507412893E-4	1.2738058949E-9
6.523021032E-4	1.3374429629E-9
6.538112567E-4	1.4053903149E-9
6.553287088E-4	1.4765171799E-9
6.568387644E-4	1.5517021849E-9
6.581303754E-4	1.6297282729E-9
6.595647038E-4	1.7107665969E-9
6.60814628E-4	1.7975280529E-9
6.620828354E-4	1.8886025499E-9
6.632468453E-4	1.9825143429E-9
6.64589313E-4	2.0823789619E-9
6.657486046E-4	2.1878871139E-9
6.668602262E-4	2.2977059329E-9
6.679149267E-4	2.4134426759E-9
6.68942354E-4	2.5348546389E-9
6.699120058E-4	2.6621194929E-9
6.708971898E-4	2.7951489479E-9
6.719599697E-4	2.9354006949E-9
6.729326284E-4	3.0829041299E-9
6.738134883E-4	3.2376391589E-9
6.747764518E-4	3.4010256489E-9
6.757490375E-4	3.5716855739E-9
6.766278881E-4	3.7508928209E-9
6.775068061E-4	3.9388950909E-9
6.784579189E-4	4.1369423509E-9
6.794127074E-4	4.3436796159E-9
6.802813484E-4	4.5622333349E-9
6.81098048E-4	4.7907191739E-9
6.81967164E-4	5.0307452959E-9
6.828036673E-4	5.2822755959E-9
6.837283077E-4	5.5483150689E-9
6.845814307E-4	5.8259688719E-9
6.854081993E-4	6.1180173019E-9
6.863129377E-4	6.4245902809E-9
6.872081804E-4	6.7454722739E-9
6.881816569E-4	7.0838627359E-9
6.890545442E-4	7.4383809259E-9
6.900452699E-4	7.8114798279E-9
6.910233327E-4	8.2032156359E-9
6.918687135E-4	8.6138827829E-9
6.92968965E-4	9.0447949209E-9
6.940753118E-4	9.4974313599E-9
6.951639318E-4	9.9730796359E-9
6.963005139E-4	1.04721142609E-8
6.974750452E-4	1.09970766409E-8
6.986724406E-4	1.15478632109E-8
7.000161055E-4	1.21250770109E-8
7.014211963E-4	1.27318269809E-8
7.029324715E-4	1.33702834909E-8
7.043868902E-4	1.40397627109E-8
7.060070477E-4	1.47424218609E-8
7.077033707E-4	1.54798826909E-8
7.095236247E-4	1.62533497409E-8
7.113474758E-4	1.70676649609E-8
7.134784256E-4	1.79206974009E-8
7.157791609E-4	1.88175518109E-8
7.181602125E-4	1.97601505809E-8
7.206844142E-4	2.07478403209E-8
7.234880677E-4	2.17859391809E-8
7.264121337E-4	2.28765225909E-8
7.296562986E-4	2.40203314509E-8
7.33082361E-4	2.52220780709E-8
7.367119007E-4	2.64843561509E-8
7.406490338E-4	2.78086987309E-8
7.448964608E-4	2.91998742209E-8
7.493521931E-4	3.06598640309E-8
7.54347798E-4	3.21943249009E-8
7.595583121E-4	3.38049326909E-8
7.652395336E-4	3.54952352809E-8
7.713196499E-4	3.72711052009E-8
7.779209901E-4	3.91343672009E-8
7.849039085E-4	4.10918473709E-8
