-7.662640319e-04	-2.926874637e-08
-7.651234830e-04	-2.908028794e-08
-7.639267281e-04	-2.889236584e-08
-7.629187046e-04	-2.870461237e-08
-7.617774907e-04	-2.851684659e-08
-7.606724877e-04	-2.832887079e-08
-7.596041445e-04	-2.813998796e-08
-7.585912012e-04	-2.795164279e-08
-7.575754522e-04	-2.776285981e-08
-7.563213650e-04	-2.757437261e-08
-7.553555626e-04	-2.738432025e-08
-7.543962295e-04	-2.719567765e-08
-7.533495898e-04	-2.700691096e-08
-7.521815789e-04	-2.681816155e-08
-7.511484755e-04	-2.662938181e-08
-7.500772401e-04	-2.644060657e-08
-7.489534381e-04	-2.625189666e-08
-7.478105651e-04	-2.606314166e-08
-7.467728284e-04	-2.587408906e-08
-7.458604328e-04	-2.568488275e-08
-7.446938208e-04	-2.549525416e-08
-7.437284547e-04	-2.530563846e-08
-7.427289536e-04	-2.511598790e-08
-7.417077281e-04	-2.492701130e-08
-7.406339324e-04	-2.473602455e-08
-7.395966565e-04	-2.454736364e-08
-7.385980702e-04	-2.435870508e-08
-7.376109770e-04	-2.417022408e-08
-7.366382760e-04	-2.398072191e-08
-7.355329285e-04	-2.379413168e-08
-7.344889678e-04	-2.360693119e-08
-7.335144773e-04	-2.341920797e-08
-7.324167169e-04	-2.323055337e-08
-7.313954782e-04	-2.304171355e-08
-7.304697015e-04	-2.285307633e-08
-7.296114368e-04	-2.266426352e-08
-7.286257926e-04	-2.247553692e-08
-7.276144033e-04	-2.228513491e-08
-7.267525856e-04	-2.209573385e-08
-7.257481185e-04	-2.190610936e-08
-7.248367786e-04	-2.171724555e-08
-7.239435026e-04	-2.152626823e-08
-7.229962373e-04	-2.133769917e-08
-7.220308133e-04	-2.114898158e-08
-7.211975597e-04	-2.096033029e-08
-7.202085488e-04	-2.077125723e-08
-7.192891855e-04	-2.058238257e-08
-7.183904432e-04	-2.039386807e-08
-7.174360300e-04	-2.020490051e-08
-7.165296347e-04	-2.001613703e-08
-7.156192319e-04	-1.982750684e-08
-7.146971649e-04	-1.963745502e-08
-7.136945930e-04	-1.944925398e-08
-7.128708466e-04	-1.926121365e-08
-7.120258944e-04	-1.907232821e-08
-7.111323456e-04	-1.888440501e-08
-7.101370654e-04	-1.869570805e-08
-7.092368331e-04	-1.850872388e-08
-7.084577089e-04	-1.832023111e-08
-7.076472025e-04	-1.813154065e-08
-7.067418142e-04	-1.794280478e-08
-7.059609027e-04	-1.775358904e-08
-7.051252794e-04	-1.756416791e-08
-7.042909943e-04	-1.737450012e-08
-7.034819673e-04	-1.718500998e-08
-7.025534758e-04	-1.699481241e-08
-7.016891695e-04	-1.680548986e-08
-7.008866144e-04	-1.661634798e-08
-6.999412812e-04	-1.642746995e-08
-6.990981652e-04	-1.623852172e-08
-6.982760914e-04	-1.604955508e-08
-6.975354667e-04	-1.586082858e-08
-6.966634798e-04	-1.567125066e-08
-6.959976100e-04	-1.548318129e-08
-6.950557381e-04	-1.529490172e-08
-6.944139914e-04	-1.510694146e-08
-6.936308410e-04	-1.491839134e-08
-6.927941152e-04	-1.473227739e-08
-6.920131426e-04	-1.454395713e-08
-6.913105450e-04	-1.435402691e-08
-6.905833620e-04	-1.416527573e-08
-6.897013205e-04	-1.397656703e-08
-6.889330801e-04	-1.378783698e-08
-6.880834474e-04	-1.359926501e-08
-6.873198413e-04	-1.341047984e-08
-6.864941387e-04	-1.322152119e-08
-6.857922255e-04	-1.303238789e-08
-6.850834155e-04	-1.284046519e-08
-6.843495609e-04	-1.265132149e-08
-6.836271913e-04	-1.246239733e-08
-6.827727087e-04	-1.227354752e-08
-6.820789502e-04	-1.208486191e-08
-6.814529456e-04	-1.189633882e-08
-6.807066673e-04	-1.170664542e-08
-6.800087967e-04	-1.151793713e-08
-6.793574966e-04	-1.132918951e-08
-6.786900653e-04	-1.114228070e-08
-6.781184964e-04	-1.095545044e-08
-6.773440222e-04	-1.076667107e-08
-6.767581016e-04	-1.057794729e-08
-6.760141248e-04	-1.038889816e-08
-6.753965928e-04	-1.019923535e-08
-6.746188566e-04	-1.000959563e-08
-6.739187589e-04	-9.818422243e-09
-6.733371412e-04	-9.629537576e-09
-6.728545422e-04	-9.441240978e-09
-6.720695288e-04	-9.252997087e-09
-6.713785451e-04	-9.063683818e-09
-6.707098688e-04	-8.875700217e-09
-6.701292459e-04	-8.688836689e-09
-6.694595848e-04	-8.500092885e-09
-6.688837753e-04	-8.311364049e-09
-6.682456442e-04	-8.122592586e-09
-6.676090654e-04	-7.934014657e-09
-6.671169586e-04	-7.745284701e-09
-6.664628370e-04	-7.556321123e-09
-6.659399957e-04	-7.366841225e-09
-6.655742909e-04	-7.177209706e-09
-6.650470062e-04	-6.987494981e-09
-6.643523722e-04	-6.797861238e-09
-6.636755178e-04	-6.608735953e-09
-6.631690227e-04	-6.418551960e-09
-6.626215158e-04	-6.229573378e-09
-6.619966933e-04	-6.040690076e-09
-6.614880180e-04	-5.851964474e-09
-6.608873074e-04	-5.663181255e-09
-6.603068729e-04	-5.474559829e-09
-6.597148018e-04	-5.285719382e-09
-6.591568894e-04	-5.097266843e-09
-6.585311420e-04	-4.909103520e-09
-6.579921132e-04	-4.721129455e-09
-6.572767007e-04	-4.534763836e-09
-6.566515709e-04	-4.353372357e-09
-6.560865333e-04	-4.179145874e-09
-6.555116495e-04	-4.012025354e-09
-6.549822541e-04	-3.852093578e-09
-6.544764958e-04	-3.697634247e-09
-6.540836689e-04	-3.549187615e-09
-6.536436203e-04	-3.407183150e-09
-6.531264112e-04	-3.269327899e-09
-6.525964116e-04	-3.139557556e-09
-6.520910330e-04	-3.012041672e-09
-6.515208528e-04	-2.891713090e-09
-6.510273366e-04	-2.774652851e-09
-6.505899805e-04	-2.663726117e-09
-6.501713987e-04	-2.557133947e-09
-6.496168519e-04	-2.454726357e-09
-6.492469478e-04	-2.356640239e-09
-6.486799091e-04	-2.262956387e-09
-6.481386159e-04	-2.172589949e-09
-6.475877669e-04	-2.085106331e-09
-6.470880983e-04	-2.001709951e-09
-6.464184165e-04	-1.923202313e-09
-6.457617579e-04	-1.846128332e-09
-6.452438356e-04	-1.773669925e-09
-6.446680734e-04	-1.703852128e-09
-6.440830060e-04	-1.636298371e-09
-6.434710695e-04	-1.570089409e-09
-6.429459547e-04	-1.508226942e-09
-6.421723807e-04	-1.447843833e-09
-6.414990568e-04	-1.390148041e-09
-6.408512277e-04	-1.333840213e-09
-6.402042771e-04	-1.280514726e-09
-6.396151926e-04	-1.229620273e-09
-6.389504869e-04	-1.177260390e-09
-6.383370910e-04	-1.129759834e-09
-6.377094373e-04	-1.084561353e-09
-6.370178487e-04	-1.041344746e-09
-6.362022803e-04	-9.995952932e-10
-6.354085668e-04	-9.590426481e-10
-6.347657785e-04	-9.200068658e-10
-6.340028468e-04	-8.839355125e-10
-6.330824643e-04	-8.482894206e-10
-6.321617603e-04	-8.137268284e-10
-6.312427399e-04	-7.821730394e-10
-6.304747724e-04	-7.509634622e-10
-6.296056532e-04	-7.205914651e-10
-6.287451383e-04	-6.918976456e-10
-6.279279915e-04	-6.645433152e-10
-6.269556589e-04	-6.379980794e-10
-6.260586481e-04	-6.145297107e-10
-6.250680963e-04	-5.907359142e-10
-6.241947690e-04	-5.666370043e-10
-6.231468368e-04	-5.451856026e-10
-6.219462652e-04	-5.222916970e-10
-6.208650515e-04	-5.021637096e-10
-6.197774126e-04	-4.820882795e-10
-6.185143638e-04	-4.634491233e-10
-6.173406753e-04	-4.447835226e-10
-6.160485270e-04	-4.260302530e-10
-6.146666065e-04	-4.065470868e-10
-6.132122181e-04	-3.907608193e-10
-6.119650062e-04	-3.748711794e-10
-6.105692896e-04	-3.590878626e-10
-6.091765949e-04	-3.443604032e-10
-6.078509265e-04	-3.313830932e-10
-6.062658142e-04	-3.173512317e-10
-6.048214769e-04	-3.058173888e-10
-6.032789518e-04	-2.928096753e-10
-6.014973876e-04	-2.813196527e-10
-6.000902339e-04	-2.722897674e-10
-5.983599126e-04	-2.621052360e-10
-5.965657859e-04	-2.505555235e-10
-5.947517484e-04	-2.409320537e-10
-5.931316101e-04	-2.325618381e-10
-5.911984620e-04	-2.227982458e-10
-5.892320540e-04	-2.141602387e-10
-5.873160955e-04	-2.056931215e-10
-5.852542978e-04	-1.980007917e-10
-5.829337519e-04	-1.885805008e-10
-5.808810204e-04	-1.804872816e-10
-5.778875083e-04	-1.717685329e-10
-5.753494052e-04	-1.645375337e-10
-5.733446187e-04	-1.586829412e-10
-5.704808470e-04	-1.513891109e-10
-5.678538345e-04	-1.455682010e-10
-5.653408129e-04	-1.398429234e-10
-5.622563893e-04	-1.343744445e-10
-5.593623571e-04	-1.285857127e-10
-5.568293374e-04	-1.242901311e-10
-5.533039059e-04	-1.191160442e-10
-5.504146399e-04	-1.156325734e-10
-5.476015978e-04	-1.114340602e-10
-5.443142541e-04	-1.069649098e-10
-5.406741716e-04	-1.025367460e-10
-5.372674546e-04	-9.903504216e-11
-5.333025349e-04	-9.468726695e-11
-5.295172182e-04	-9.129585620e-11
-5.265271881e-04	-8.856676092e-11
-5.237272094e-04	-8.589726355e-11
-5.187300137e-04	-8.164300160e-11
-5.153687419e-04	-7.699391854e-11
-5.115033608e-04	-7.338161261e-11
-5.068705430e-04	-6.942199776e-11
-5.026547332e-04	-6.656121838e-11
-4.978031599e-04	-6.358005971e-11
-4.927140677e-04	-6.047153827e-11
-4.893569346e-04	-6.062500550e-11
-4.839695446e-04	-5.852354460e-11
-4.781423890e-04	-5.576271000e-11
-4.749994605e-04	-5.489613011e-11
-4.693612166e-04	-5.275725770e-11
-4.657306617e-04	-5.129829759e-11
-4.619484741e-04	-4.990472822e-11
-4.551488086e-04	-4.685914209e-11
-4.508332572e-04	-4.482907212e-11
-4.463820949e-04	-4.253931628e-11
-4.420834683e-04	-4.109190855e-11
-4.376953894e-04	-3.961317012e-11
-4.291562500e-04	-3.608668452e-11
-4.227054356e-04	-3.406503085e-11
-4.167795936e-04	-3.208957272e-11
-4.147192298e-04	-3.167245502e-11
-4.100031000e-04	-3.005024224e-11
-4.036842563e-04	-2.881681996e-11
-3.972467873e-04	-2.736956829e-11
-3.909593631e-04	-2.659261656e-11
-3.838329150e-04	-2.506535872e-11
-3.806744222e-04	-2.534127815e-11
-3.756411354e-04	-2.631779261e-11
-3.691191938e-04	-2.507689323e-11
-3.661845034e-04	-2.524317598e-11
-3.608016443e-04	-2.403903268e-11
-3.533024094e-04	-2.269672997e-11
-3.499072397e-04	-2.274580513e-11
-3.434069639e-04	-2.055180757e-11
-3.402446320e-04	-1.983843007e-11
-3.333955866e-04	-1.605434968e-11
-3.295339258e-04	-1.592479773e-11
-3.221654914e-04	-1.418610944e-11
-3.178133966e-04	-1.411322822e-11
-3.097004501e-04	-1.484747996e-11
-3.053835790e-04	-1.604097278e-11
-3.032414315e-04	-1.661684574e-11
-2.967510645e-04	-1.544966857e-11
-2.929605333e-04	-1.557212558e-11
-2.851665688e-04	-1.382637978e-11
-2.800775845e-04	-1.234572407e-11
-2.775904738e-04	-1.244507551e-11
-2.703033945e-04	-1.092469483e-11
-2.650023622e-04	-1.011845849e-11
-2.617296685e-04	-1.009877849e-11
-2.541328299e-04	-8.646875213e-12
-2.471923388e-04	-6.852523638e-12
-2.435217092e-04	-6.797132827e-12
-2.348556037e-04	-5.651231711e-12
-2.283641573e-04	-6.185877191e-12
-2.236570836e-04	-6.211259206e-12
-2.206737629e-04	-9.351576812e-12
-2.127513634e-04	-7.898108446e-12
-2.064187325e-04	-8.204091554e-12
-2.020479225e-04	-8.322016549e-12
-1.929244644e-04	-7.032691373e-12
-1.854534658e-04	-6.379032926e-12
-1.789678165e-04	-6.921415990e-12
-1.687420907e-04	-4.236603247e-12
-1.602533622e-04	-4.360206161e-12
-1.536263557e-04	-3.636610544e-12
-1.423725780e-04	-2.304951677e-12
-1.330640704e-04	-2.358905820e-12
-1.258144479e-04	-1.624679090e-12
-1.124632324e-04	5.719057952e-14
-1.008300083e-04	1.062074360e-12
-9.107760283e-05	1.683595769e-12
-7.625325739e-05	3.477145678e-12
-6.324431313e-05	3.608489860e-12
-5.257610020e-05	3.584146250e-12
-3.703957845e-05	5.038221243e-12
-2.359311186e-05	4.802100453e-12
-1.214344104e-05	4.251781763e-12
2.882828926e-06	5.643613698e-12
1.698199567e-05	4.839505414e-12
2.826488445e-05	3.926830468e-12
4.381017762e-05	4.459249254e-12
5.810756036e-05	3.809203193e-12
6.928936591e-05	3.763374213e-12
8.469518955e-05	4.785982686e-12
9.801001793e-05	4.658082089e-12
1.089639663e-04	5.176232865e-12
1.239598014e-04	6.674280986e-12
1.372381583e-04	7.387733792e-12
1.475764728e-04	7.403257893e-12
1.619999553e-04	9.857198852e-12
1.741318384e-04	1.085886073e-11
1.834277335e-04	1.157374116e-11
1.963365918e-04	1.346461162e-11
2.068209676e-04	1.346301597e-11
2.136211203e-04	1.349552249e-11
2.250323863e-04	1.499994715e-11
2.335452006e-04	1.503618365e-11
2.398893168e-04	1.382064286e-11
2.490291677e-04	1.515530112e-11
2.554689579e-04	1.457286626e-11
2.602734510e-04	1.340547964e-11
2.687079290e-04	1.409199798e-11
2.746810039e-04	1.416098160e-11
2.836005459e-04	1.558787998e-11
2.896601604e-04	1.569027447e-11
2.990240175e-04	1.712910962e-11
3.044734589e-04	1.714235746e-11
3.126164160e-04	1.812862452e-11
3.166761722e-04	1.791638305e-11
3.243444144e-04	1.968675104e-11
3.285972546e-04	2.080187102e-11
3.354985943e-04	2.255078351e-11
3.440573131e-04	2.489600370e-11
3.481797840e-04	2.488871231e-11
3.552197321e-04	2.708820107e-11
3.631825041e-04	2.896348731e-11
3.715095697e-04	3.076000974e-11
3.752806997e-04	3.074486917e-11
3.813598327e-04	3.227580101e-11
3.885317488e-04	3.359724408e-11
3.956147209e-04	3.481169058e-11
4.026634396e-04	3.574903014e-11
4.093820567e-04	3.639510120e-11
4.154928952e-04	3.695604255e-11
4.208421081e-04	3.760395641e-11
4.263210177e-04	3.844885808e-11
4.315595731e-04	3.956723166e-11
4.356322480e-04	4.113770221e-11
4.405113916e-04	4.379118236e-11
4.480824488e-04	4.758886229e-11
4.533267647e-04	4.993247428e-11
4.574508358e-04	5.139505865e-11
4.644557090e-04	5.426937686e-11
4.682636410e-04	5.574718720e-11
4.746136589e-04	5.926157664e-11
4.781843338e-04	6.065664157e-11
4.842612043e-04	6.403556632e-11
4.903207924e-04	6.709077585e-11
4.934270005e-04	6.828463273e-11
4.981354738e-04	7.092677600e-11
5.029082485e-04	7.283391885e-11
5.070393245e-04	7.481353587e-11
5.110055034e-04	7.677925954e-11
5.165388625e-04	8.115840432e-11
5.203154308e-04	8.414903810e-11
5.233949006e-04	8.624307205e-11
5.278479332e-04	9.045717061e-11
5.305068526e-04	9.282433973e-11
5.345295350e-04	9.716594876e-11
5.370552996e-04	9.988943342e-11
5.404708890e-04	1.040763375e-10
5.435066464e-04	1.085426367e-10
5.464856049e-04	1.137485933e-10
5.503786740e-04	1.204114259e-10
5.531250446e-04	1.258002646e-10
5.559583663e-04	1.308604469e-10
5.590602733e-04	1.366950814e-10
5.620425950e-04	1.424285156e-10
5.650532010e-04	1.487345821e-10
5.679927592e-04	1.548059743e-10
5.703097843e-04	1.606128018e-10
5.725059820e-04	1.663214418e-10
5.754043399e-04	1.735613897e-10
5.777327434e-04	1.807037497e-10
5.798826309e-04	1.864211086e-10
5.818678587e-04	1.926507319e-10
5.838523785e-04	1.998692007e-10
5.859073952e-04	2.076127535e-10
5.878250279e-04	2.156694764e-10
5.897016018e-04	2.239844242e-10
5.915356133e-04	2.325629345e-10
5.930408158e-04	2.411906214e-10
5.949877217e-04	2.512928131e-10
5.965091624e-04	2.613646953e-10
5.985022388e-04	2.730565767e-10
5.999003842e-04	2.835310487e-10
6.015347103e-04	2.952788765e-10
6.029115807e-04	3.074561536e-10
6.045546320e-04	3.215293980e-10
6.061112741e-04	3.349494041e-10
6.075302219e-04	3.481277299e-10
6.090526808e-04	3.631627007e-10
6.104068186e-04	3.778343310e-10
6.116810793e-04	3.924832626e-10
6.128996913e-04	4.083566916e-10
6.141779221e-04	4.242498366e-10
6.153966188e-04	4.402888932e-10
6.163341770e-04	4.576991342e-10
6.173581061e-04	4.755121959e-10
6.183597165e-04	4.920252062e-10
6.195171928e-04	5.119982468e-10
6.205843267e-04	5.324791116e-10
6.217584319e-04	5.539528910e-10
6.227899226e-04	5.770029049e-10
6.236824386e-04	6.000698354e-10
6.246858989e-04	6.236592392e-10
6.256220827e-04	6.503856079e-10
6.265592627e-04	6.772324736e-10
6.273640324e-04	7.061999797e-10
6.281735090e-04	7.339226967e-10
6.291280293e-04	7.626097563e-10
6.299383935e-04	7.941981606e-10
6.307921422e-04	8.259081267e-10
6.313644407e-04	8.570914246e-10
6.321657880e-04	8.893417255e-10
6.330138796e-04	9.247099003e-10
6.337408253e-04	9.618424359e-10
6.345173266e-04	9.993714872e-10
6.351504951e-04	1.039570724e-09
6.358942945e-04	1.081200255e-09
6.366068492e-04	1.124469580e-09
6.372295262e-04	1.169445621e-09
6.378485388e-04	1.216843065e-09
6.385368087e-04	1.266492606e-09
6.391446688e-04	1.317863705e-09
6.397678065e-04	1.372062759e-09
6.403331029e-04	1.427430595e-09
6.408706294e-04	1.484341879e-09
6.415640417e-04	1.543239322e-09
6.422199291e-04	1.605266141e-09
6.428773463e-04	1.670231916e-09
6.434894972e-04	1.736575359e-09
6.440706748e-04	1.805889669e-09
6.444545072e-04	1.877905996e-09
6.450241521e-04	1.952665507e-09
6.454622199e-04	2.029801348e-09
6.460776894e-04	2.109693452e-09
6.464454017e-04	2.194197772e-09
6.470516250e-04	2.280382682e-09
6.475687771e-04	2.372558390e-09
6.481927556e-04	2.467659918e-09
6.486086238e-04	2.565272576e-09
6.490892905e-04	2.668970445e-09
6.495368421e-04	2.775694263e-09
6.500451736e-04	2.887019058e-09
6.504708431e-04	3.002393123e-09
6.509634590e-04	3.122408662e-09
6.515126712e-04	3.248612172e-09
6.519152759e-04	3.379751042e-09
6.524669402e-04	3.515146786e-09
6.530142698e-04	3.656659229e-09
6.534328746e-04	3.802564289e-09
6.539503099e-04	3.955084483e-09
6.545814498e-04	4.112946166e-09
6.549961075e-04	4.276363881e-09
6.555121211e-04	4.445753846e-09
6.560499187e-04	4.623788826e-09
6.565376247e-04	4.807685914e-09
6.569688314e-04	4.996371860e-09
6.575225716e-04	5.184652130e-09
6.582065503e-04	5.373437235e-09
6.587850046e-04	5.563545236e-09
6.593781546e-04	5.752014278e-09
6.598111981e-04	5.940782400e-09
6.602716093e-04	6.129663628e-09
6.609839499e-04	6.318299305e-09
6.615223893e-04	6.507538227e-09
6.621318144e-04	6.696798425e-09
6.626728229e-04	6.885578626e-09
6.633602523e-04	7.075065012e-09
6.638768561e-04	7.265217433e-09
6.645133187e-04	7.454070738e-09
6.651633039e-04	7.643154756e-09
6.656846490e-04	7.831966636e-09
6.663002858e-04	8.020825111e-09
6.669365552e-04	8.211088027e-09
6.675451847e-04	8.399989128e-09
6.681045551e-04	8.588675672e-09
6.687429963e-04	8.777385771e-09
6.693322603e-04	8.965891697e-09
6.698656265e-04	9.152458400e-09
6.704242243e-04	9.341256252e-09
6.712076141e-04	9.529943731e-09
6.718305847e-04	9.718022435e-09
6.723806149e-04	9.906645866e-09
6.730422398e-04	1.009507620e-08
6.737259573e-04	1.028369373e-08
6.744387620e-04	1.047229650e-08
6.751546131e-04	1.066240292e-08
6.758513683e-04	1.085114471e-08
6.763498040e-04	1.103967846e-08
6.770955254e-04	1.122841246e-08
6.777210703e-04	1.141711640e-08
6.785426709e-04	1.160643951e-08
6.791530573e-04	1.179581236e-08
6.799069675e-04	1.198567266e-08
6.804561207e-04	1.217495632e-08
6.811964229e-04	1.236372212e-08
6.820676660e-04	1.255311536e-08
6.827637805e-04	1.274202154e-08
6.836054608e-04	1.292977816e-08
6.842186441e-04	1.311883447e-08
6.851101650e-04	1.330928133e-08
6.857501338e-04	1.349815949e-08
6.864107273e-04	1.368706816e-08
6.872042269e-04	1.387618049e-08
6.880755856e-04	1.406508576e-08
6.887454958e-04	1.425367861e-08
6.895695627e-04	1.444034039e-08
6.903534025e-04	1.462838173e-08
6.910987423e-04	1.481649766e-08
6.919353619e-04	1.500522588e-08
6.927898207e-04	1.519365732e-08
6.936364057e-04	1.538230860e-08
6.946029682e-04	1.557310633e-08
6.954101711e-04	1.576247513e-08
6.962207260e-04	1.595309143e-08
6.969320476e-04	1.614200538e-08
6.979258368e-04	1.633142959e-08
6.988092749e-04	1.652032865e-08
6.996478132e-04	1.670680828e-08
7.004693194e-04	1.689729460e-08
7.014501183e-04	1.708629964e-08
7.023185145e-04	1.727492868e-08
7.031935971e-04	1.746330909e-08
7.040593973e-04	1.765149615e-08
7.048852436e-04	1.783929984e-08
7.058442551e-04	1.802817238e-08
7.067017239e-04	1.821560955e-08
7.075625451e-04	1.840495459e-08
7.083825139e-04	1.859422997e-08
7.093344487e-04	1.878235183e-08
7.101992994e-04	1.897092485e-08
7.110249448e-04	1.916148023e-08
7.120017594e-04	1.935053675e-08
7.129782318e-04	1.953910878e-08
7.138164731e-04	1.972793947e-08
7.147931577e-04	1.991719743e-08
7.157436004e-04	2.010638879e-08
7.167180908e-04	2.029510778e-08
7.176352740e-04	2.048417087e-08
7.185954479e-04	2.067186340e-08
7.196397163e-04	2.086204453e-08
7.205524083e-04	2.105104479e-08
7.214861013e-04	2.124121708e-08
7.223587772e-04	2.142904324e-08
7.232327687e-04	2.161718912e-08
7.242548007e-04	2.180508658e-08
7.252901336e-04	2.199270068e-08
7.263882265e-04	2.218166409e-08
7.274223860e-04	2.237032867e-08
7.283741898e-04	2.255906397e-08
7.293572033e-04	2.274774683e-08
7.303420786e-04	2.293633226e-08
7.312237974e-04	2.312513026e-08
7.321996398e-04	2.331343171e-08
7.331427447e-04	2.350276846e-08
7.341539446e-04	2.369134816e-08
7.350897128e-04	2.388265740e-08
7.361692321e-04	2.407123585e-08
7.371228388e-04	2.426059710e-08
7.381679733e-04	2.445059603e-08
7.392548781e-04	2.463930133e-08
7.402826468e-04	2.482819259e-08
7.412404375e-04	2.501712934e-08
7.423604588e-04	2.520532588e-08
7.433209506e-04	2.539245772e-08
7.443750695e-04	2.558077559e-08
7.452552959e-04	2.576928605e-08
7.462861238e-04	2.595748068e-08
7.474720107e-04	2.614613570e-08
7.485819214e-04	2.633479096e-08
7.495356820e-04	2.652526411e-08
7.506692148e-04	2.671441480e-08
7.516780091e-04	2.690378926e-08
7.527708011e-04	2.709310100e-08
7.538491000e-04	2.728239981e-08
7.548462899e-04	2.747139044e-08
7.558806268e-04	2.766033562e-08
7.570743946e-04	2.784908785e-08
7.583091749e-04	2.803794486e-08
7.591991669e-04	2.822410162e-08
7.603469710e-04	2.841405506e-08
7.614252569e-04	2.860251339e-08
7.625998476e-04	2.879065085e-08
7.637220852e-04	2.897900577e-08
7.648272534e-04	2.916912708e-08
7.658246216e-04	2.935782158e-08
7.668840966e-04	2.954646195e-08
7.681256203e-04	2.973511766e-08
7.690446762e-04	2.992364316e-08
7.702098792e-04	3.011191443e-08
7.712759229e-04	3.030097993e-08
7.722640819e-04	3.049023274e-08
7.734351960e-04	3.067870400e-08
7.745601601e-04	3.086814448e-08
7.756466139e-04	3.105717731e-08
7.767279935e-04	3.124669565e-08
7.777806788e-04	3.143627783e-08
7.789012672e-04	3.162491726e-08
7.800561465e-04	3.181500807e-08
7.812230446e-04	3.200438727e-08
7.823334315e-04	3.219300741e-08
7.833722704e-04	3.238165680e-08
7.845947343e-04	3.257036167e-08
7.857605899e-04	3.275951472e-08
7.868430013e-04	3.294829358e-08
7.880837649e-04	3.313710925e-08
7.893066926e-04	3.332580107e-08
7.905381767e-04	3.351422096e-08
7.917263970e-04	3.370228431e-08
7.928787167e-04	3.389038989e-08
7.941443264e-04	3.407864038e-08
7.954564085e-04	3.426825438e-08
7.967317256e-04	3.445645238e-08
7.979051895e-04	3.464479497e-08
7.991840868e-04	3.483363695e-08
8.003174872e-04	3.502295160e-08
8.014517801e-04	3.521239437e-08
8.026537510e-04	3.540202593e-08
8.038943730e-04	3.559079158e-08
8.049560669e-04	3.578079422e-08
8.061171092e-04	3.596953408e-08
8.074720520e-04	3.615827347e-08
8.086328348e-04	3.634726351e-08
8.096945026e-04	3.653594964e-08
8.108336663e-04	3.672461876e-08
8.121403096e-04	3.691503832e-08
8.134787291e-04	3.710342406e-08
8.146513774e-04	3.729215804e-08
8.158965398e-04	3.748013998e-08
8.170764509e-04	3.766784550e-08
8.183042953e-04	3.785587934e-08
8.194863654e-04	3.804410519e-08
8.208737862e-04	3.823253032e-08
8.221154626e-04	3.842136849e-08
8.233004746e-04	3.860993178e-08
8.245049916e-04	3.879855969e-08
8.257910133e-04	3.898720943e-08
8.271363647e-04	3.917608192e-08
8.282299664e-04	3.936478212e-08
8.295151682e-04	3.955521935e-08
8.308201155e-04	3.974454064e-08
8.320003362e-04	3.993335546e-08
