-7.734968825e-04	-3.037564212e-08
-7.725254852e-04	-3.018704049e-08
-7.713987094e-04	-2.999703637e-08
-7.703034265e-04	-2.980830703e-08
-7.693726712e-04	-2.961955711e-08
-7.682122794e-04	-2.943073768e-08
-7.672286616e-04	-2.924147038e-08
-7.660836190e-04	-2.905473987e-08
-7.649458679e-04	-2.886641013e-08
-7.638273282e-04	-2.867779943e-08
-7.627994646e-04	-2.848854926e-08
-7.616666185e-04	-2.830093818e-08
-7.605615790e-04	-2.811206318e-08
-7.595186519e-04	-2.792320169e-08
-7.585152495e-04	-2.773412358e-08
-7.574456032e-04	-2.754551639e-08
-7.563162082e-04	-2.735641880e-08
-7.553584062e-04	-2.716787285e-08
-7.542152731e-04	-2.697860613e-08
-7.530873099e-04	-2.679062046e-08
-7.518574851e-04	-2.660227474e-08
-7.507798276e-04	-2.641364301e-08
-7.498190965e-04	-2.622477339e-08
-7.487654059e-04	-2.603637595e-08
-7.476967664e-04	-2.584610197e-08
-7.467156852e-04	-2.565750534e-08
-7.455800065e-04	-2.546895643e-08
-7.443868209e-04	-2.528091388e-08
-7.434991981e-04	-2.509201617e-08
-7.425135164e-04	-2.490316445e-08
-7.414643414e-04	-2.471330911e-08
-7.404758052e-04	-2.452352976e-08
-7.394676031e-04	-2.433635803e-08
-7.384996062e-04	-2.414785049e-08
-7.375177415e-04	-2.395909406e-08
-7.363626489e-04	-2.377052619e-08
-7.355576191e-04	-2.358196948e-08
-7.345775201e-04	-2.339338570e-08
-7.336383271e-04	-2.320493641e-08
-7.326710897e-04	-2.301648581e-08
-7.316269151e-04	-2.282813773e-08
-7.306075019e-04	-2.264097622e-08
-7.296480751e-04	-2.245235935e-08
-7.287253796e-04	-2.226219134e-08
-7.275530534e-04	-2.207380032e-08
-7.266948493e-04	-2.188498506e-08
-7.257110192e-04	-2.169523616e-08
-7.247210821e-04	-2.150729089e-08
-7.237720171e-04	-2.131895360e-08
-7.227772331e-04	-2.113046715e-08
-7.217606629e-04	-2.094186745e-08
-7.207679305e-04	-2.075303222e-08
-7.197854501e-04	-2.056401395e-08
-7.188317144e-04	-2.037528437e-08
-7.179310758e-04	-2.018664381e-08
-7.170012233e-04	-1.999803140e-08
-7.162385298e-04	-1.980939881e-08
-7.151516727e-04	-1.961945482e-08
-7.141818165e-04	-1.943280038e-08
-7.132811680e-04	-1.924404620e-08
-7.124654808e-04	-1.905536884e-08
-7.113902642e-04	-1.886673392e-08
-7.105500420e-04	-1.867801884e-08
-7.096572390e-04	-1.848938295e-08
-7.087914730e-04	-1.830087844e-08
-7.079624396e-04	-1.811226225e-08
-7.070331905e-04	-1.792348804e-08
-7.061297941e-04	-1.773487492e-08
-7.051941681e-04	-1.754644423e-08
-7.042033542e-04	-1.735640558e-08
-7.034478431e-04	-1.716781090e-08
-7.025153691e-04	-1.697773543e-08
-7.015721108e-04	-1.678944227e-08
-7.006395544e-04	-1.660156771e-08
-6.998265348e-04	-1.641277051e-08
-6.989046452e-04	-1.622611298e-08
-6.980646366e-04	-1.603758243e-08
-6.972464365e-04	-1.584897871e-08
-6.964386911e-04	-1.566053435e-08
-6.956025448e-04	-1.547193837e-08
-6.948125903e-04	-1.528330947e-08
-6.939810568e-04	-1.509443197e-08
-6.932807797e-04	-1.490577035e-08
-6.923735177e-04	-1.471732549e-08
-6.915847829e-04	-1.452865985e-08
-6.908504176e-04	-1.433860950e-08
-6.900787275e-04	-1.414990254e-08
-6.892141355e-04	-1.396135564e-08
-6.885210902e-04	-1.377295187e-08
-6.877846258e-04	-1.358444342e-08
-6.869698156e-04	-1.339574692e-08
-6.861330655e-04	-1.320704819e-08
-6.853543470e-04	-1.301712898e-08
-6.844325295e-04	-1.282858565e-08
-6.838276923e-04	-1.264027018e-08
-6.831072333e-04	-1.245192649e-08
-6.822307504e-04	-1.226342076e-08
-6.814712941e-04	-1.207508220e-08
-6.806872176e-04	-1.188677824e-08
-6.799344209e-04	-1.169713076e-08
-6.791368101e-04	-1.150899115e-08
-6.785354692e-04	-1.132074778e-08
-6.776965019e-04	-1.113205231e-08
-6.769790506e-04	-1.094356712e-08
-6.764134338e-04	-1.075480363e-08
-6.755273891e-04	-1.056608902e-08
-6.748285699e-04	-1.037736123e-08
-6.740253151e-04	-1.018846024e-08
-6.733685883e-04	-9.999679019e-09
-6.726253908e-04	-9.810584571e-09
-6.718874576e-04	-9.622282982e-09
-6.712130682e-04	-9.433905834e-09
-6.705515508e-04	-9.245693794e-09
-6.697335046e-04	-9.056194419e-09
-6.689785636e-04	-8.867828064e-09
-6.681339897e-04	-8.679236059e-09
-6.674923246e-04	-8.490520334e-09
-6.667442715e-04	-8.301842669e-09
-6.659635623e-04	-8.113175309e-09
-6.654471812e-04	-7.924799397e-09
-6.645698721e-04	-7.736262925e-09
-6.638554780e-04	-7.547793111e-09
-6.630547367e-04	-7.358975765e-09
-6.623633733e-04	-7.170453565e-09
-6.617397979e-04	-6.982002436e-09
-6.609439641e-04	-6.793463298e-09
-6.601034796e-04	-6.602936652e-09
-6.593274751e-04	-6.412926016e-09
-6.585187202e-04	-6.224300581e-09
-6.576589073e-04	-6.035943992e-09
-6.567854708e-04	-5.847381048e-09
-6.559313344e-04	-5.658646862e-09
-6.551354175e-04	-5.470285089e-09
-6.540161794e-04	-5.281737441e-09
-6.531996987e-04	-5.093364703e-09
-6.521889474e-04	-4.904999670e-09
-6.510321852e-04	-4.716546153e-09
-6.499707050e-04	-4.528060994e-09
-6.489417617e-04	-4.346654883e-09
-6.479400930e-04	-4.172774726e-09
-6.467363780e-04	-4.006426753e-09
-6.455372890e-04	-3.847080300e-09
-6.443997970e-04	-3.693203485e-09
-6.433878619e-04	-3.542686655e-09
-6.420658101e-04	-3.401722852e-09
-6.407724900e-04	-3.265176824e-09
-6.395162932e-04	-3.135706006e-09
-6.380814967e-04	-3.009045210e-09
-6.367619450e-04	-2.889549157e-09
-6.353615597e-04	-2.772950441e-09
-6.338407367e-04	-2.662098419e-09
-6.323544983e-04	-2.555686528e-09
-6.308269652e-04	-2.453645860e-09
-6.292304277e-04	-2.355251487e-09
-6.275371212e-04	-2.261841886e-09
-6.256377674e-04	-2.171402808e-09
-6.238759870e-04	-2.083686087e-09
-6.219880350e-04	-2.000202762e-09
-6.201312436e-04	-1.920964440e-09
-6.181651455e-04	-1.843138978e-09
-6.160611745e-04	-1.771802334e-09
-6.138916355e-04	-1.701298675e-09
-6.117363051e-04	-1.633481001e-09
-6.092065098e-04	-1.567152699e-09
-6.067963348e-04	-1.505168319e-09
-6.043191189e-04	-1.444454877e-09
-6.018135996e-04	-1.386676684e-09
-5.990528396e-04	-1.330232175e-09
-5.962515679e-04	-1.276823757e-09
-5.932821170e-04	-1.226387747e-09
-5.902302886e-04	-1.176941313e-09
-5.869006165e-04	-1.129187981e-09
-5.836716598e-04	-1.084304680e-09
-5.802565080e-04	-1.041186181e-09
-5.766571262e-04	-9.997313581e-10
-5.728082791e-04	-9.595958852e-10
-5.690377664e-04	-9.206871991e-10
-5.652271790e-04	-8.861935336e-10
-5.609341116e-04	-8.499501837e-10
-5.565737570e-04	-8.154067126e-10
-5.522671288e-04	-7.839765505e-10
-5.476218173e-04	-7.520888607e-10
-5.426569928e-04	-7.219869510e-10
-5.378758614e-04	-6.933921551e-10
-5.326910947e-04	-6.660809090e-10
-5.270539407e-04	-6.387579911e-10
-5.216941764e-04	-6.140729743e-10
-5.159514266e-04	-5.894716123e-10
-5.097897044e-04	-5.650147680e-10
-5.037979732e-04	-5.432130002e-10
-4.970216425e-04	-5.200114097e-10
-4.906328080e-04	-4.994390314e-10
-4.838072560e-04	-4.788824537e-10
-4.772577076e-04	-4.600145190e-10
-4.704190915e-04	-4.433307111e-10
-4.632268729e-04	-4.259107697e-10
-4.556496243e-04	-4.084475744e-10
-4.482233133e-04	-3.924121677e-10
-4.402685758e-04	-3.764396042e-10
-4.318652229e-04	-3.605701337e-10
-4.237513741e-04	-3.461511188e-10
-4.161172949e-04	-3.331424590e-10
-4.067972446e-04	-3.185020804e-10
-3.991037936e-04	-3.065255165e-10
-3.902267882e-04	-2.932898708e-10
-3.819530338e-04	-2.820108763e-10
-3.729447961e-04	-2.702879048e-10
-3.648532902e-04	-2.604284438e-10
-3.555477724e-04	-2.493916373e-10
-3.468112597e-04	-2.390217683e-10
-3.390574421e-04	-2.304399982e-10
-3.293633151e-04	-2.211068955e-10
-3.206219095e-04	-2.124161502e-10
-3.118382689e-04	-2.036333769e-10
-3.040947877e-04	-1.964825813e-10
-2.948172895e-04	-1.875130654e-10
-2.867808043e-04	-1.802642916e-10
-2.781467725e-04	-1.725774901e-10
-2.694305889e-04	-1.652180221e-10
-2.625719317e-04	-1.592951370e-10
-2.538299181e-04	-1.522166415e-10
-2.464170708e-04	-1.467169092e-10
-2.389170094e-04	-1.411344267e-10
-2.309311596e-04	-1.349766588e-10
-2.233194196e-04	-1.295042817e-10
-2.170091802e-04	-1.253597371e-10
-2.091840433e-04	-1.196489453e-10
-2.026749730e-04	-1.153221314e-10
-1.960017061e-04	-1.116886546e-10
-1.894151765e-04	-1.071726987e-10
-1.829795687e-04	-1.025766496e-10
-1.764508112e-04	-9.822136604e-11
-1.695589529e-04	-9.343535951e-11
-1.626245659e-04	-8.885425268e-11
-1.578126307e-04	-8.631399044e-11
-1.529064754e-04	-8.312408400e-11
-1.464083443e-04	-7.868617877e-11
-1.412437396e-04	-7.596811860e-11
-1.367792910e-04	-7.327448107e-11
-1.316347406e-04	-7.012903105e-11
-1.269770692e-04	-6.746538872e-11
-1.219729385e-04	-6.453239123e-11
-1.171504775e-04	-6.150997347e-11
-1.144219095e-04	-6.014532993e-11
-1.091828562e-04	-5.751576061e-11
-1.046748864e-04	-5.597727062e-11
-1.019394671e-04	-5.472885720e-11
-9.716974030e-05	-5.096629464e-11
-9.444341313e-05	-4.976636381e-11
-9.198241078e-05	-4.860406630e-11
-8.695918681e-05	-4.594510669e-11
-8.388981696e-05	-4.466659898e-11
-8.137551216e-05	-4.304249988e-11
-7.861455246e-05	-4.145374107e-11
-7.586124879e-05	-3.978993647e-11
-7.086811875e-05	-3.679432307e-11
-6.792931851e-05	-3.530291197e-11
-6.586387909e-05	-3.375168127e-11
-6.552937106e-05	-3.358065541e-11
-6.302073388e-05	-3.156926232e-11
-6.041499906e-05	-2.985551596e-11
-5.774428601e-05	-2.832230771e-11
-5.532700886e-05	-2.867624773e-11
-5.295134826e-05	-2.736136728e-11
-5.233795326e-05	-2.718426146e-11
-4.962388219e-05	-2.547126847e-11
-4.702278074e-05	-2.390496027e-11
-4.687366160e-05	-2.380990051e-11
-4.447233854e-05	-2.235594439e-11
-4.170156465e-05	-2.074381371e-11
-4.147383662e-05	-2.040516238e-11
-3.910991003e-05	-1.844793440e-11
-3.869495470e-05	-1.847408979e-11
-3.613864457e-05	-1.696721120e-11
-3.591117561e-05	-1.668548362e-11
-3.380129272e-05	-1.516232569e-11
-3.362483842e-05	-1.528376303e-11
-3.110501372e-05	-1.413566651e-11
-3.087484159e-05	-1.433958901e-11
-3.077536036e-05	-1.516107642e-11
-2.811359621e-05	-1.358138401e-11
-2.800469475e-05	-1.357224345e-11
-2.563395302e-05	-1.204202896e-11
-2.545713259e-05	-1.186336419e-11
-2.508567649e-05	-1.154642642e-11
-2.301470479e-05	-9.677382386e-12
-2.287107209e-05	-9.508390593e-12
-2.276618706e-05	-9.356407044e-12
-2.040975157e-05	-8.060562993e-12
-2.034949179e-05	-8.266848789e-12
-2.091316607e-05	-7.920769144e-12
-1.777044728e-05	-6.077860996e-12
-1.768644706e-05	-6.443681664e-12
-1.767409735e-05	-6.538672842e-12
-1.795204588e-05	-6.748848418e-12
-1.500931115e-05	-5.307026288e-12
-1.489188469e-05	-6.737400632e-12
-1.471674777e-05	-6.160619775e-12
-1.224740300e-05	-4.688546881e-12
-1.192162643e-05	-4.844797690e-12
-1.179321445e-05	-4.609295851e-12
-9.032112483e-06	-2.769832790e-12
-8.941270767e-06	-2.318550761e-12
-9.118600894e-06	-1.991291874e-12
-6.417828081e-06	-1.413525317e-12
-6.287660670e-06	-9.362388209e-13
-6.185122967e-06	-6.126340195e-13
-3.950356678e-06	7.247401458e-13
-3.830287553e-06	4.900487037e-13
-3.902696992e-06	6.408815711e-13
-1.182676323e-06	2.143865062e-12
-7.606186695e-07	9.963863073e-13
-1.054464917e-06	1.262997920e-12
1.984776413e-06	3.188546250e-12
1.663056231e-06	1.868093519e-12
1.750067256e-06	3.629160058e-12
4.171882050e-06	3.903347186e-12
4.435703398e-06	4.572232014e-12
4.743508217e-06	5.387849656e-12
6.952246450e-06	5.076670475e-12
6.765777028e-06	6.104103905e-12
7.072659478e-06	6.491058835e-12
9.129289456e-06	6.542422763e-12
9.623409223e-06	8.053538146e-12
9.907843056e-06	6.528828090e-12
1.173571278e-05	8.830743801e-12
1.262841997e-05	9.685584739e-12
1.235665912e-05	7.649062521e-12
1.465885460e-05	1.126100430e-11
1.561214308e-05	9.349011809e-12
1.496795353e-05	1.074283352e-11
1.797029553e-05	1.294861355e-11
1.773116404e-05	1.045868829e-11
1.737175214e-05	1.209205155e-11
2.056360844e-05	1.265319230e-11
1.984001997e-05	1.274772055e-11
2.039520509e-05	1.443828117e-11
2.302489524e-05	1.363169204e-11
2.237522934e-05	1.464454719e-11
2.342981156e-05	1.524580267e-11
2.568785672e-05	1.452321576e-11
2.509525089e-05	1.596382600e-11
2.831928824e-05	1.854856200e-11
2.743701199e-05	1.692069594e-11
3.089395846e-05	1.919891178e-11
3.029285565e-05	1.730798534e-11
3.291390664e-05	2.098314519e-11
3.390502560e-05	2.021197047e-11
3.556730061e-05	1.996046796e-11
3.593944267e-05	2.245923028e-11
3.868108487e-05	2.258045848e-11
4.051680180e-05	2.275072392e-11
4.094988098e-05	2.480659067e-11
4.380719176e-05	2.622251765e-11
4.591821341e-05	2.573455416e-11
4.846299089e-05	2.936808549e-11
4.907315124e-05	2.936676910e-11
5.096473064e-05	2.842107232e-11
5.427201059e-05	3.268229269e-11
5.626896049e-05	3.167590090e-11
5.878461771e-05	3.456219171e-11
6.194259919e-05	3.626976008e-11
6.427813651e-05	3.597458776e-11
6.662860905e-05	3.924475917e-11
6.987151813e-05	4.091247292e-11
7.154372685e-05	4.129593911e-11
7.485248841e-05	4.451400391e-11
7.751216613e-05	4.356049702e-11
8.190104152e-05	4.769999552e-11
8.529677792e-05	4.911565734e-11
8.709193607e-05	4.891307533e-11
9.183857499e-05	5.339385326e-11
9.552755239e-05	5.563751447e-11
9.973369139e-05	5.614976468e-11
1.030725712e-04	6.020430913e-11
1.081459459e-04	6.094037307e-11
1.125932416e-04	6.430775676e-11
1.155094522e-04	6.708081239e-11
1.200155829e-04	6.781194009e-11
1.246990608e-04	7.204780860e-11
1.302104779e-04	7.570229312e-11
1.348166042e-04	7.627300279e-11
1.415721070e-04	8.214501062e-11
1.472315088e-04	8.580194606e-11
1.517759623e-04	8.671577765e-11
1.576351072e-04	9.175966327e-11
1.632279212e-04	9.622482433e-11
1.702530145e-04	9.831965522e-11
1.750232290e-04	1.034926164e-10
1.814997157e-04	1.050668106e-10
1.880408508e-04	1.113768901e-10
1.949228234e-04	1.157854482e-10
2.028127829e-04	1.195572578e-10
2.090080988e-04	1.258634419e-10
2.156442903e-04	1.302822305e-10
2.232294892e-04	1.340181808e-10
2.310947133e-04	1.416061072e-10
2.392848346e-04	1.475150448e-10
2.463267009e-04	1.512182285e-10
2.537744208e-04	1.588163351e-10
2.616241176e-04	1.646533011e-10
2.700323411e-04	1.702937973e-10
2.785402838e-04	1.790421587e-10
2.872219275e-04	1.852331082e-10
2.946379778e-04	1.923396026e-10
3.029771357e-04	2.014041276e-10
3.120834893e-04	2.081581606e-10
3.203945460e-04	2.173732094e-10
3.294329248e-04	2.273207483e-10
3.374853872e-04	2.340812806e-10
3.446879547e-04	2.433003501e-10
3.539486235e-04	2.545481545e-10
3.625862350e-04	2.629194832e-10
3.713162763e-04	2.744413943e-10
3.795932172e-04	2.860330024e-10
3.881627945e-04	2.960370632e-10
3.957383345e-04	3.070281385e-10
4.047087965e-04	3.218505769e-10
4.128840439e-04	3.329933279e-10
4.204788209e-04	3.471331390e-10
4.289978929e-04	3.612615388e-10
4.360935832e-04	3.744748324e-10
4.434071639e-04	3.907670485e-10
4.513079477e-04	4.064647561e-10
4.580797110e-04	4.206062491e-10
4.653427039e-04	4.395692738e-10
4.725568396e-04	4.572822283e-10
4.791730377e-04	4.741693850e-10
4.854233367e-04	4.937868105e-10
4.921925770e-04	5.151071347e-10
4.981497445e-04	5.331834289e-10
5.041793926e-04	5.559138042e-10
5.106271386e-04	5.798334111e-10
5.158032055e-04	6.010791957e-10
5.213049143e-04	6.260027958e-10
5.266128469e-04	6.498909093e-10
5.315084523e-04	6.763701865e-10
5.366911922e-04	7.044123201e-10
5.411834353e-04	7.300629963e-10
5.459570164e-04	7.604650200e-10
5.506657495e-04	7.908812325e-10
5.548569068e-04	8.237904982e-10
5.589432369e-04	8.551854513e-10
5.627383927e-04	8.885671060e-10
5.667601985e-04	9.266254908e-10
5.703192541e-04	9.617320633e-10
5.740030864e-04	1.000575823e-09
5.775102163e-04	1.040741841e-09
5.806195319e-04	1.081125648e-09
5.839566343e-04	1.126165911e-09
5.869253034e-04	1.168684745e-09
5.900622363e-04	1.218040813e-09
5.929881637e-04	1.266281515e-09
5.957048895e-04	1.317186822e-09
5.984249214e-04	1.369513642e-09
6.010060046e-04	1.423814696e-09
6.033220329e-04	1.482367594e-09
6.055905553e-04	1.539449347e-09
6.078703989e-04	1.601523747e-09
6.101521494e-04	1.667043983e-09
6.122229549e-04	1.731570784e-09
6.143910863e-04	1.802673929e-09
6.163447728e-04	1.874201045e-09
6.183354905e-04	1.947537404e-09
6.202036375e-04	2.028516215e-09
6.219667915e-04	2.107911209e-09
6.236898844e-04	2.192176075e-09
6.252846429e-04	2.280425628e-09
6.269508314e-04	2.370875587e-09
6.285751652e-04	2.468045839e-09
6.300305726e-04	2.563388410e-09
6.315251302e-04	2.669674849e-09
6.330991371e-04	2.774411603e-09
6.343627668e-04	2.885008766e-09
6.357828884e-04	3.002194499e-09
6.371410694e-04	3.119831392e-09
6.383680478e-04	3.245420855e-09
6.394375981e-04	3.376607441e-09
6.406834015e-04	3.510052005e-09
6.419129298e-04	3.650803636e-09
6.429689450e-04	3.797496035e-09
6.440604357e-04	3.948755484e-09
6.451036837e-04	4.108023589e-09
6.462382250e-04	4.271837967e-09
6.472848420e-04	4.440928987e-09
6.482185587e-04	4.621472038e-09
6.493060680e-04	4.804286073e-09
6.504047410e-04	4.992802013e-09
6.513405097e-04	5.182153015e-09
6.522603114e-04	5.369006468e-09
6.531086880e-04	5.560915222e-09
6.539607054e-04	5.748722966e-09
6.548850705e-04	5.936131343e-09
6.556648430e-04	6.127206180e-09
6.564376238e-04	6.313485955e-09
6.572281830e-04	6.503025450e-09
6.580300273e-04	6.692055674e-09
6.587910358e-04	6.879136985e-09
6.595501279e-04	7.069515896e-09
6.603236185e-04	7.257140282e-09
6.610710689e-04	7.444636909e-09
6.617834365e-04	7.635435634e-09
6.625258365e-04	7.822714633e-09
6.633281659e-04	8.010524523e-09
6.640916065e-04	8.202222923e-09
6.648337116e-04	8.389243635e-09
6.656379011e-04	8.578547739e-09
6.662965268e-04	8.768418834e-09
6.669637456e-04	8.955080349e-09
6.677218762e-04	9.144312642e-09
6.685301197e-04	9.334093044e-09
6.691861268e-04	9.520448650e-09
6.698223739e-04	9.710054432e-09
6.707191100e-04	9.897221482e-09
6.713444065e-04	1.008758936e-08
6.720670140e-04	1.027600957e-08
6.728326099e-04	1.046312868e-08
6.734874671e-04	1.065461132e-08
6.742014457e-04	1.084287899e-08
6.749097930e-04	1.103001492e-08
6.757394803e-04	1.122014271e-08
6.764680600e-04	1.140778721e-08
6.774192379e-04	1.159772197e-08
6.781882249e-04	1.178500167e-08
6.789342067e-04	1.197311645e-08
6.795807173e-04	1.216308780e-08
6.804704491e-04	1.235074273e-08
6.811695773e-04	1.253835900e-08
6.817865856e-04	1.272947091e-08
6.825987780e-04	1.291581579e-08
6.834576220e-04	1.310528760e-08
6.842970369e-04	1.329692932e-08
6.850373055e-04	1.348326825e-08
6.858409864e-04	1.367294310e-08
6.866749377e-04	1.386107973e-08
6.874715538e-04	1.404838994e-08
6.883644870e-04	1.423895196e-08
6.890791530e-04	1.442681996e-08
6.900267031e-04	1.461394091e-08
6.908058947e-04	1.480435678e-08
6.914931695e-04	1.499247512e-08
6.922459894e-04	1.517989839e-08
6.932308619e-04	1.537069755e-08
6.939719967e-04	1.555712282e-08
6.946838764e-04	1.574776527e-08
6.956896480e-04	1.593612940e-08
6.965675507e-04	1.612434789e-08
6.974536694e-04	1.631533035e-08
6.982526427e-04	1.650198558e-08
6.992286517e-04	1.669027337e-08
7.000558368e-04	1.688068185e-08
7.009997828e-04	1.706711974e-08
7.017904837e-04	1.725633087e-08
7.026250771e-04	1.744599571e-08
7.034974204e-04	1.763280162e-08
7.044935193e-04	1.782225870e-08
7.053019770e-04	1.801145781e-08
7.062427106e-04	1.819819952e-08
7.071398297e-04	1.838898258e-08
7.080874837e-04	1.857756220e-08
7.090221150e-04	1.876537484e-08
7.100172896e-04	1.895586165e-08
7.107983663e-04	1.914274968e-08
7.116357327e-04	1.933187761e-08
7.126427007e-04	1.952230735e-08
7.135328828e-04	1.970825867e-08
7.142865802e-04	1.989804202e-08
7.152835202e-04	2.008622649e-08
7.163491129e-04	2.027354293e-08
7.172249057e-04	2.046488395e-08
7.181065404e-04	2.065092469e-08
7.191021790e-04	2.084081346e-08
7.200236053e-04	2.103038377e-08
7.210768483e-04	2.121782894e-08
7.220275380e-04	2.140914867e-08
7.229750414e-04	2.159513860e-08
7.240321715e-04	2.178442350e-08
7.249684135e-04	2.197434175e-08
7.259250055e-04	2.216170729e-08
7.268163737e-04	2.235086967e-08
7.277044351e-04	2.254046776e-08
7.287099569e-04	2.272610631e-08
7.297918697e-04	2.291700866e-08
7.308151117e-04	2.310453518e-08
7.318684605e-04	2.329215778e-08
7.328049749e-04	2.348271096e-08
7.337732208e-04	2.367013488e-08
7.349591056e-04	2.386062285e-08
7.359508093e-04	2.404877934e-08
7.370050227e-04	2.423669309e-08
7.380131879e-04	2.442741422e-08
7.390394167e-04	2.461440137e-08
7.400219081e-04	2.480172251e-08
7.410864112e-04	2.499190898e-08
7.421690130e-04	2.518012198e-08
7.432679220e-04	2.536904818e-08
7.442800945e-04	2.555765520e-08
7.451778848e-04	2.574627068e-08
7.463372685e-04	2.593529173e-08
7.473706820e-04	2.612218370e-08
7.483960918e-04	2.631128625e-08
7.493980224e-04	2.650265144e-08
7.504874278e-04	2.668923862e-08
7.514543573e-04	2.687986580e-08
7.525075238e-04	2.706640994e-08
7.535153488e-04	2.725667711e-08
7.545379741e-04	2.744491694e-08
7.555517226e-04	2.763135179e-08
7.566154309e-04	2.782168762e-08
7.578799246e-04	2.800968297e-08
7.588540010e-04	2.819838854e-08
7.600231876e-04	2.838882969e-08
7.611016870e-04	2.857433312e-08
7.621838736e-04	2.876430901e-08
7.632439659e-04	2.895250344e-08
7.643212200e-04	2.914145708e-08
7.654174757e-04	2.933221670e-08
7.665920913e-04	2.951983605e-08
7.676293659e-04	2.970885897e-08
7.687970368e-04	2.989689755e-08
7.698242352e-04	3.008554361e-08
7.710001327e-04	3.027513359e-08
7.720123254e-04	3.046148150e-08
7.731385928e-04	3.065079300e-08
7.741491638e-04	3.084054655e-08
7.753414262e-04	3.102748941e-08
7.765777354e-04	3.121687781e-08
7.778220928e-04	3.140617244e-08
7.790219905e-04	3.159266469e-08
7.800789160e-04	3.178435237e-08
7.812472955e-04	3.197305133e-08
7.823418103e-04	3.215958246e-08
7.833977176e-04	3.235041715e-08
7.845931816e-04	3.253699728e-08
7.858034260e-04	3.272743749e-08
7.869906509e-04	3.291573790e-08
7.880696015e-04	3.310245606e-08
7.892733145e-04	3.329291619e-08
7.904200162e-04	3.348146727e-08
7.915734376e-04	3.366839139e-08
7.926601404e-04	3.385916621e-08
7.940470143e-04	3.404614625e-08
7.952458674e-04	3.423649168e-08
7.963831697e-04	3.442671931e-08
7.976942819e-04	3.461263391e-08
7.987101981e-04	3.480203425e-08
8.000174103e-04	3.499236294e-08
8.011649643e-04	3.517813929e-08
8.023652767e-04	3.536915320e-08
8.035189822e-04	3.555580334e-08
8.047548996e-04	3.574562415e-08
8.058602813e-04	3.593515924e-08
8.071342932e-04	3.612161418e-08
8.083232262e-04	3.631118900e-08
8.094849338e-04	3.650061282e-08
8.107387258e-04	3.668681271e-08
8.120272817e-04	3.687846874e-08
8.132003402e-04	3.706667719e-08
8.143972872e-04	3.725565673e-08
8.157732449e-04	3.744492502e-08
8.170437256e-04	3.763126007e-08
8.182774151e-04	3.782145693e-08
8.195507749e-04	3.800979829e-08
8.208465238e-04	3.819758394e-08
8.221017264e-04	3.838639591e-08
8.231939755e-04	3.857379648e-08
8.243958274e-04	3.876463977e-08
8.257081835e-04	3.895232244e-08
8.268771203e-04	3.913958796e-08
8.282843682e-04	3.933030695e-08
8.294864948e-04	3.951917392e-08
8.307012080e-04	3.970747525e-08
8.318935307e-04	3.989725681e-08
