-7.793751836e-04	-3.154586748e-08
-7.781480483e-04	-3.135518511e-08
-7.771227924e-04	-3.116855689e-08
-7.760069071e-04	-3.097957384e-08
-7.748722830e-04	-3.079078768e-08
-7.737019012e-04	-3.060223935e-08
-7.726152227e-04	-3.041323005e-08
-7.715630846e-04	-3.022462027e-08
-7.704781737e-04	-3.003434191e-08
-7.692758212e-04	-2.984560362e-08
-7.683400768e-04	-2.965678581e-08
-7.672076933e-04	-2.946798743e-08
-7.659261085e-04	-2.927921352e-08
-7.648507140e-04	-2.909057561e-08
-7.637692738e-04	-2.890179511e-08
-7.627261087e-04	-2.871303762e-08
-7.616374368e-04	-2.852426450e-08
-7.605074372e-04	-2.833616442e-08
-7.595294252e-04	-2.814706865e-08
-7.584162076e-04	-2.795805324e-08
-7.572891722e-04	-2.776948401e-08
-7.562884963e-04	-2.758039201e-08
-7.550502683e-04	-2.738954300e-08
-7.539875803e-04	-2.720080267e-08
-7.529555188e-04	-2.701203612e-08
-7.518772806e-04	-2.682336205e-08
-7.509224882e-04	-2.663452495e-08
-7.497447796e-04	-2.644546236e-08
-7.486669925e-04	-2.625715733e-08
-7.477422936e-04	-2.606840021e-08
-7.466710714e-04	-2.587960614e-08
-7.456027400e-04	-2.569088508e-08
-7.445671956e-04	-2.549913686e-08
-7.434246421e-04	-2.531044286e-08
-7.424709779e-04	-2.512166822e-08
-7.414590663e-04	-2.493251968e-08
-7.403966617e-04	-2.474238347e-08
-7.394304447e-04	-2.455289267e-08
-7.383283939e-04	-2.436412267e-08
-7.373043417e-04	-2.417545846e-08
-7.361862559e-04	-2.398593006e-08
-7.352493516e-04	-2.379799531e-08
-7.343062562e-04	-2.360761305e-08
-7.333221175e-04	-2.341978476e-08
-7.323120670e-04	-2.323077639e-08
-7.312981638e-04	-2.304203745e-08
-7.303319589e-04	-2.285315740e-08
-7.294950313e-04	-2.266436134e-08
-7.285586940e-04	-2.247688275e-08
-7.274159989e-04	-2.228754778e-08
-7.263965620e-04	-2.209764287e-08
-7.254829341e-04	-2.190975550e-08
-7.244417128e-04	-2.172201220e-08
-7.235111001e-04	-2.153327545e-08
-7.225757715e-04	-2.134541682e-08
-7.216210384e-04	-2.115661417e-08
-7.206455863e-04	-2.096783646e-08
-7.197096978e-04	-2.077972486e-08
-7.187899078e-04	-2.059096047e-08
-7.177645675e-04	-2.040275262e-08
-7.168901968e-04	-2.021374427e-08
-7.158722175e-04	-2.002478123e-08
-7.149338087e-04	-1.983612298e-08
-7.141954820e-04	-1.964609645e-08
-7.132628444e-04	-1.945724392e-08
-7.121536932e-04	-1.926833816e-08
-7.114396063e-04	-1.907942554e-08
-7.104426673e-04	-1.889061706e-08
-7.095503167e-04	-1.870190734e-08
-7.087560818e-04	-1.851261481e-08
-7.078633988e-04	-1.832397168e-08
-7.068973098e-04	-1.813522339e-08
-7.059546196e-04	-1.794649609e-08
-7.051143029e-04	-1.775767119e-08
-7.042320609e-04	-1.756897962e-08
-7.032928441e-04	-1.738006478e-08
-7.023841837e-04	-1.719150343e-08
-7.017232589e-04	-1.700127528e-08
-7.009429627e-04	-1.681253728e-08
-7.001480648e-04	-1.662003984e-08
-6.993395717e-04	-1.643043296e-08
-6.985319228e-04	-1.624250851e-08
-6.975866821e-04	-1.605265120e-08
-6.968214303e-04	-1.586410673e-08
-6.960930974e-04	-1.567549181e-08
-6.952725014e-04	-1.548776616e-08
-6.945001494e-04	-1.529872166e-08
-6.936305439e-04	-1.511003874e-08
-6.928936547e-04	-1.492132970e-08
-6.919563217e-04	-1.473589971e-08
-6.913405190e-04	-1.454723262e-08
-6.903663833e-04	-1.435698949e-08
-6.897851080e-04	-1.416793841e-08
-6.888510008e-04	-1.397937339e-08
-6.881889020e-04	-1.379075208e-08
-6.873345636e-04	-1.360213476e-08
-6.866383043e-04	-1.341321075e-08
-6.859512903e-04	-1.322424648e-08
-6.851278024e-04	-1.303563639e-08
-6.843977304e-04	-1.284697191e-08
-6.836283174e-04	-1.265822983e-08
-6.829509519e-04	-1.246950941e-08
-6.822258196e-04	-1.228065916e-08
-6.814526723e-04	-1.209188687e-08
-6.806224766e-04	-1.190315167e-08
-6.799727059e-04	-1.171280024e-08
-6.792150133e-04	-1.152384847e-08
-6.785130657e-04	-1.133506571e-08
-6.777282423e-04	-1.114638766e-08
-6.771273180e-04	-1.095772935e-08
-6.764279541e-04	-1.076902980e-08
-6.756431670e-04	-1.057986582e-08
-6.751544974e-04	-1.039100598e-08
-6.745104168e-04	-1.020109816e-08
-6.738848612e-04	-1.001140727e-08
-6.732320905e-04	-9.822648637e-09
-6.725436056e-04	-9.633009191e-09
-6.719716496e-04	-9.444301809e-09
-6.712839367e-04	-9.255500296e-09
-6.706304071e-04	-9.065399716e-09
-6.699541091e-04	-8.876526416e-09
-6.694148651e-04	-8.687066296e-09
-6.687438879e-04	-8.497851098e-09
-6.681435911e-04	-8.309140785e-09
-6.675364068e-04	-8.119717909e-09
-6.668996610e-04	-7.930992245e-09
-6.664913436e-04	-7.742308768e-09
-6.659260578e-04	-7.553498119e-09
-6.653936060e-04	-7.364368815e-09
-6.647216109e-04	-7.175624943e-09
-6.641567295e-04	-6.986974486e-09
-6.634524462e-04	-6.798282300e-09
-6.630169023e-04	-6.609556803e-09
-6.625142018e-04	-6.419288264e-09
-6.619102755e-04	-6.230551542e-09
-6.613515571e-04	-6.041836534e-09
-6.609607701e-04	-5.853206505e-09
-6.603877808e-04	-5.664223340e-09
-6.597571988e-04	-5.475564743e-09
-6.591745510e-04	-5.286832665e-09
-6.585650437e-04	-5.098836788e-09
-6.581223749e-04	-4.911113434e-09
-6.575023193e-04	-4.722281794e-09
-6.569849198e-04	-4.533465457e-09
-6.563570149e-04	-4.354218454e-09
-6.557224876e-04	-4.180110847e-09
-6.552356103e-04	-4.013340809e-09
-6.547025522e-04	-3.853349636e-09
-6.542094266e-04	-3.699220674e-09
-6.536469529e-04	-3.550927306e-09
-6.531179842e-04	-3.409641341e-09
-6.527199063e-04	-3.272812211e-09
-6.522341200e-04	-3.143042139e-09
-6.517659336e-04	-3.016301938e-09
-6.512554907e-04	-2.896718451e-09
-6.508040071e-04	-2.779939432e-09
-6.502177543e-04	-2.668926576e-09
-6.497833351e-04	-2.562381459e-09
-6.493461336e-04	-2.460036087e-09
-6.486729513e-04	-2.361990565e-09
-6.484119051e-04	-2.268172840e-09
-6.478432205e-04	-2.173905510e-09
-6.473567900e-04	-2.086077730e-09
-6.468455784e-04	-2.001741091e-09
-6.463591397e-04	-1.921983635e-09
-6.457969481e-04	-1.844173919e-09
-6.453500133e-04	-1.770752482e-09
-6.446883300e-04	-1.700169842e-09
-6.440720069e-04	-1.632331179e-09
-6.433294508e-04	-1.565956491e-09
-6.428759864e-04	-1.504006621e-09
-6.422236561e-04	-1.443227634e-09
-6.415897062e-04	-1.385517660e-09
-6.410146420e-04	-1.329295145e-09
-6.403615759e-04	-1.275960344e-09
-6.398503171e-04	-1.225529244e-09
-6.391369915e-04	-1.176354654e-09
-6.384170391e-04	-1.128865991e-09
-6.377467273e-04	-1.084668015e-09
-6.370470655e-04	-1.041460500e-09
-6.363904676e-04	-9.996810443e-10
-6.357704454e-04	-9.592340972e-10
-6.349047407e-04	-9.203254984e-10
-6.343355084e-04	-8.842854321e-10
-6.334964947e-04	-8.511465652e-10
-6.326662053e-04	-8.165269847e-10
-6.317135198e-04	-7.847489991e-10
-6.309829504e-04	-7.531014938e-10
-6.300951138e-04	-7.229002393e-10
-6.292077888e-04	-6.940750059e-10
-6.285729516e-04	-6.666166862e-10
-6.277361082e-04	-6.392837682e-10
-6.266980725e-04	-6.148510691e-10
-6.259525423e-04	-5.901477454e-10
-6.250531504e-04	-5.678581315e-10
-6.242623896e-04	-5.461249215e-10
-6.233183711e-04	-5.230836447e-10
-6.222532284e-04	-5.029334917e-10
-6.211928520e-04	-4.827386911e-10
-6.202313999e-04	-4.641223754e-10
-6.190669775e-04	-4.451597342e-10
-6.179649385e-04	-4.278807379e-10
-6.168824082e-04	-4.106032628e-10
-6.157409461e-04	-3.946827561e-10
-6.145896937e-04	-3.788623676e-10
-6.132533369e-04	-3.625108840e-10
-6.120927553e-04	-3.481987292e-10
-6.110117195e-04	-3.351657883e-10
-6.095418870e-04	-3.206866147e-10
-6.081299420e-04	-3.073221718e-10
-6.067958248e-04	-2.943929733e-10
-6.053559907e-04	-2.828061344e-10
-6.038657144e-04	-2.713318753e-10
-6.023620511e-04	-2.611996429e-10
-6.005970020e-04	-2.488050956e-10
-5.989169246e-04	-2.379384999e-10
-5.973377725e-04	-2.287468353e-10
-5.955601100e-04	-2.187036251e-10
-5.938337584e-04	-2.099791490e-10
-5.920238201e-04	-2.014565678e-10
-5.903736484e-04	-1.942151276e-10
-5.881579183e-04	-1.852849359e-10
-5.863276166e-04	-1.780809011e-10
-5.838370081e-04	-1.708071722e-10
-5.816697188e-04	-1.635487316e-10
-5.797824906e-04	-1.581316033e-10
-5.773174944e-04	-1.508996513e-10
-5.750994288e-04	-1.451692230e-10
-5.726801986e-04	-1.393518874e-10
-5.704010069e-04	-1.353956491e-10
-5.677961833e-04	-1.295640204e-10
-5.654631441e-04	-1.251250950e-10
-5.623459140e-04	-1.193826499e-10
-5.600222030e-04	-1.151070874e-10
-5.573968038e-04	-1.107494234e-10
-5.547443559e-04	-1.074809640e-10
-5.516467034e-04	-1.030934396e-10
-5.484027196e-04	-9.890326961e-11
-5.449166862e-04	-9.447246541e-11
-5.413927115e-04	-9.172366040e-11
-5.388860175e-04	-8.882901909e-11
-5.363365107e-04	-8.591016455e-11
-5.318661737e-04	-8.198723158e-11
-5.285880267e-04	-7.912431127e-11
-5.256651686e-04	-7.655896492e-11
-5.220054206e-04	-7.368073183e-11
-5.184434340e-04	-7.077108619e-11
-5.142771215e-04	-6.791045537e-11
-5.097376710e-04	-6.504914403e-11
-5.073762204e-04	-6.360806418e-11
-5.026792548e-04	-6.047398633e-11
-4.975464154e-04	-5.762767327e-11
-4.943390547e-04	-5.619240648e-11
-4.887441079e-04	-5.330297335e-11
-4.852516158e-04	-5.190438848e-11
-4.817979541e-04	-5.042953925e-11
-4.758476715e-04	-4.707816236e-11
-4.717039621e-04	-4.559028925e-11
-4.675408030e-04	-4.410942850e-11
-4.636288826e-04	-4.272855650e-11
-4.595149008e-04	-4.127655495e-11
-4.512745234e-04	-3.840349829e-11
-4.455517230e-04	-3.700102896e-11
-4.405938531e-04	-3.554805627e-11
-4.390017706e-04	-3.558645770e-11
-4.345097290e-04	-3.409520026e-11
-4.293403004e-04	-3.278750056e-11
-4.236100901e-04	-2.845352930e-11
-4.171699912e-04	-2.698739521e-11
-4.110076515e-04	-2.558750482e-11
-4.083312721e-04	-2.564044011e-11
-4.030469289e-04	-2.410438691e-11
-3.962040116e-04	-2.280282828e-11
-3.935289116e-04	-2.283939270e-11
-3.880631055e-04	-2.143590971e-11
-3.804976258e-04	-1.996501341e-11
-3.764166997e-04	-1.914666099e-11
-3.701673854e-04	-1.771462270e-11
-3.666332288e-04	-1.767227687e-11
-3.586320202e-04	-1.499752758e-11
-3.550811162e-04	-1.498774284e-11
-3.482867950e-04	-1.360620910e-11
-3.441865119e-04	-1.365268768e-11
-3.368886838e-04	-1.219164361e-11
-3.326387733e-04	-1.216144992e-11
-3.301916149e-04	-1.216055962e-11
-3.237720350e-04	-1.066629046e-11
-3.190406960e-04	-1.085191952e-11
-3.114165372e-04	-9.420195954e-12
-3.065739824e-04	-9.522151747e-12
-3.037890914e-04	-9.506176041e-12
-2.954550760e-04	-7.889263471e-12
-2.891784162e-04	-8.033579055e-12
-2.852405901e-04	-8.046517307e-12
-2.769935406e-04	-6.618561467e-12
-2.701749210e-04	-9.006666400e-12
-2.660114404e-04	-1.114358496e-11
-2.569993386e-04	-9.639365206e-12
-2.501695304e-04	-9.623025024e-12
-2.452171042e-04	-9.558332630e-12
-2.418308464e-04	-9.643663617e-12
-2.333231186e-04	-8.602654477e-12
-2.260305634e-04	-8.612439041e-12
-2.205976217e-04	-8.562509464e-12
-2.103207174e-04	-7.144894021e-12
-2.022081381e-04	-7.130106876e-12
-1.959919497e-04	-7.284323030e-12
-1.844945489e-04	-5.696664474e-12
-1.745483249e-04	-5.673602238e-12
-1.667448072e-04	-5.649988354e-12
-1.540959660e-04	-4.172504702e-12
-1.426903394e-04	-4.165163516e-12
-1.341671436e-04	-4.163760134e-12
-1.204680694e-04	-2.767871211e-12
-1.081294244e-04	-1.575708155e-12
-9.786250146e-05	-1.548965732e-12
-8.322727899e-05	-6.317556597e-14
-7.046855942e-05	-1.645136355e-13
-6.020851055e-05	7.116659719e-13
-4.491958223e-05	3.160456241e-12
-3.134127527e-05	3.189919983e-12
-2.015269971e-05	3.080517731e-12
-4.046517889e-06	4.470122791e-12
1.007641169e-05	4.473647457e-12
2.247888209e-05	4.517175211e-12
3.905304883e-05	5.885294583e-12
5.376004000e-05	5.955275362e-12
6.650868377e-05	5.902067725e-12
8.276941303e-05	7.262838544e-12
9.764423963e-05	8.130383359e-12
1.095281858e-04	8.112813234e-12
1.258482260e-04	9.549365213e-12
1.399945898e-04	9.535709969e-12
1.509814789e-04	9.533360222e-12
1.662084889e-04	1.101036703e-11
1.788588263e-04	1.096540315e-11
1.887595912e-04	1.091491165e-11
2.030371199e-04	1.225124154e-11
2.146478938e-04	1.222808504e-11
2.239115130e-04	1.294844662e-11
2.375374223e-04	1.485156276e-11
2.475542150e-04	1.482955116e-11
2.546447608e-04	1.487076755e-11
2.661454217e-04	1.636706404e-11
2.749700482e-04	1.651581878e-11
2.806217083e-04	1.646190093e-11
2.904027378e-04	1.791631484e-11
2.972739026e-04	1.788388895e-11
3.073861595e-04	1.943841476e-11
3.145248614e-04	1.952523658e-11
3.248631530e-04	2.065736435e-11
3.303194328e-04	2.062870451e-11
3.389805968e-04	2.209663206e-11
3.442039810e-04	2.204007933e-11
3.524805924e-04	2.286110951e-11
3.570809069e-04	2.296359007e-11
3.638529338e-04	2.429333925e-11
3.722421233e-04	2.581673714e-11
3.765670160e-04	2.578872048e-11
3.832740286e-04	2.526377908e-11
3.908626304e-04	2.674078643e-11
3.989753624e-04	2.811186063e-11
4.026911755e-04	2.833412800e-11
4.086747054e-04	2.900932784e-11
4.146452897e-04	2.984825042e-11
4.205065224e-04	3.059401765e-11
4.270188623e-04	3.198652252e-11
4.327768091e-04	3.356311068e-11
4.384408570e-04	3.489031730e-11
4.440295690e-04	3.637959461e-11
4.491937351e-04	3.786057251e-11
4.539185415e-04	3.926805182e-11
4.584379624e-04	4.072286173e-11
4.630102831e-04	4.216824613e-11
4.701719942e-04	4.496144464e-11
4.743960177e-04	4.998554549e-11
4.781567874e-04	5.132742270e-11
4.844142829e-04	5.429619418e-11
4.880939298e-04	5.636561808e-11
4.939343610e-04	5.961214633e-11
4.967568734e-04	6.109603676e-11
5.018956397e-04	6.397235852e-11
5.069870419e-04	6.685025747e-11
5.092236213e-04	6.815497697e-11
5.135750645e-04	7.098054643e-11
5.173057637e-04	7.387248429e-11
5.211266629e-04	7.673408689e-11
5.250610980e-04	7.968862647e-11
5.299648805e-04	8.399939807e-11
5.327816334e-04	8.682060219e-11
5.359719980e-04	8.967261149e-11
5.399185376e-04	9.393419074e-11
5.423369871e-04	9.681087762e-11
5.462506096e-04	1.013718472e-10
5.487944501e-04	1.043830013e-10
5.519326377e-04	1.086523109e-10
5.548338539e-04	1.129770170e-10
5.576417744e-04	1.172505263e-10
5.612050632e-04	1.232046442e-10
5.635083636e-04	1.275803427e-10
5.658172434e-04	1.318992913e-10
5.690171388e-04	1.377867312e-10
5.715298069e-04	1.432440394e-10
5.739797852e-04	1.490207985e-10
5.763736633e-04	1.547968144e-10
5.785054282e-04	1.599908902e-10
5.802932602e-04	1.646874222e-10
5.826944519e-04	1.720787545e-10
5.847807138e-04	1.791757919e-10
5.867561067e-04	1.865514336e-10
5.886492270e-04	1.938417264e-10
5.900686608e-04	2.011846615e-10
5.921522790e-04	2.098162752e-10
5.939451243e-04	2.174552747e-10
5.953438400e-04	2.261125667e-10
5.970292170e-04	2.347736061e-10
5.985141616e-04	2.434222392e-10
6.001495901e-04	2.534954454e-10
6.015970811e-04	2.636241777e-10
6.030614604e-04	2.751901497e-10
6.042934317e-04	2.852386156e-10
6.058378766e-04	2.968054604e-10
6.071003095e-04	3.082341433e-10
6.085532037e-04	3.213233593e-10
6.101340131e-04	3.343885103e-10
6.111159963e-04	3.474519562e-10
6.124582928e-04	3.618891716e-10
6.134579852e-04	3.762312914e-10
6.145770682e-04	3.881992277e-10
6.156334028e-04	4.038343084e-10
6.167302852e-04	4.197594602e-10
6.178518122e-04	4.369592671e-10
6.190356358e-04	4.543482213e-10
6.199951930e-04	4.730856461e-10
6.208887647e-04	4.918383284e-10
6.219885999e-04	5.120292699e-10
6.229221882e-04	5.321121399e-10
6.239480598e-04	5.537338460e-10
6.248505940e-04	5.767591901e-10
6.256524735e-04	5.998615396e-10
6.264809855e-04	6.228862462e-10
6.274363344e-04	6.488143705e-10
6.283013167e-04	6.747849344e-10
6.291405331e-04	7.022433637e-10
6.298484894e-04	7.302046267e-10
6.306385867e-04	7.588935661e-10
6.315975146e-04	7.906034274e-10
6.322764572e-04	8.222726231e-10
6.330296813e-04	8.539810173e-10
6.337443691e-04	8.885035092e-10
6.344062557e-04	9.245770336e-10
6.350724291e-04	9.621102900e-10
6.358742849e-04	9.995092084e-10
6.365995476e-04	1.042509357e-09
6.372798518e-04	1.084335215e-09
6.380282157e-04	1.128904059e-09
6.385962388e-04	1.173531578e-09
6.393235282e-04	1.220977157e-09
6.398792360e-04	1.269936198e-09
6.405686059e-04	1.320521457e-09
6.411109221e-04	1.373823733e-09
6.416121890e-04	1.428833094e-09
6.422324215e-04	1.485363052e-09
6.426826291e-04	1.543342187e-09
6.433030863e-04	1.605276223e-09
6.436541322e-04	1.669178062e-09
6.441083806e-04	1.735498819e-09
6.447622763e-04	1.804681512e-09
6.453543958e-04	1.876739518e-09
6.458375173e-04	1.949277461e-09
6.463850940e-04	2.029334257e-09
6.469673750e-04	2.109827011e-09
6.474088224e-04	2.194850799e-09
6.476737080e-04	2.281014786e-09
6.481763043e-04	2.373292728e-09
6.486937632e-04	2.468285645e-09
6.491753305e-04	2.566081689e-09
6.496201438e-04	2.670058104e-09
6.499710453e-04	2.776145322e-09
6.504861935e-04	2.886895128e-09
6.509275453e-04	3.002239840e-09
6.514111868e-04	3.122088628e-09
6.519782616e-04	3.247516719e-09
6.522523100e-04	3.378000652e-09
6.528692381e-04	3.514401933e-09
6.532593505e-04	3.655583618e-09
6.537758939e-04	3.800875003e-09
6.543182936e-04	3.953980261e-09
6.548712276e-04	4.112432580e-09
6.554894345e-04	4.276600935e-09
6.559793232e-04	4.446899179e-09
6.564366745e-04	4.627933978e-09
6.570113251e-04	4.812373584e-09
6.576473472e-04	5.001201172e-09
6.580529138e-04	5.189768891e-09
6.586154724e-04	5.378636272e-09
6.592075929e-04	5.568789836e-09
6.597902041e-04	5.757575832e-09
6.603765642e-04	5.946320464e-09
6.609346562e-04	6.135146772e-09
6.614888588e-04	6.323494636e-09
6.619734718e-04	6.512317282e-09
6.625353782e-04	6.701662651e-09
6.631729649e-04	6.890445665e-09
6.636333880e-04	7.079248577e-09
6.641514752e-04	7.267674645e-09
6.648384290e-04	7.456771982e-09
6.653809326e-04	7.645546609e-09
6.659306780e-04	7.834318950e-09
6.664164307e-04	8.023130156e-09
6.671240669e-04	8.213226740e-09
6.677987660e-04	8.402036974e-09
6.684498047e-04	8.590863121e-09
6.689767583e-04	8.778967231e-09
6.696776971e-04	8.968005114e-09
6.701232461e-04	9.156736108e-09
6.708555254e-04	9.345438270e-09
6.715072398e-04	9.534218033e-09
6.721455608e-04	9.722861347e-09
6.727744617e-04	9.911764902e-09
6.736013148e-04	1.010049427e-08
6.742604010e-04	1.028930898e-08
6.748348963e-04	1.047661580e-08
6.755135995e-04	1.066683735e-08
6.763111402e-04	1.085556307e-08
6.769896208e-04	1.104437433e-08
6.777373672e-04	1.123331792e-08
6.784980806e-04	1.141979490e-08
6.792269459e-04	1.160815005e-08
6.798319510e-04	1.179706972e-08
6.805556956e-04	1.198610594e-08
6.812569547e-04	1.217487466e-08
6.819288805e-04	1.236369951e-08
6.827297269e-04	1.255132676e-08
6.833941243e-04	1.274062364e-08
6.842050714e-04	1.292931968e-08
6.848322645e-04	1.311812039e-08
6.856294482e-04	1.330862420e-08
6.863620479e-04	1.349730247e-08
6.871953242e-04	1.368608242e-08
6.878968938e-04	1.387693287e-08
6.886829128e-04	1.406561842e-08
6.893669728e-04	1.425434588e-08
6.901210161e-04	1.444308752e-08
6.910138393e-04	1.463180905e-08
6.917411053e-04	1.482062258e-08
6.925716936e-04	1.501038646e-08
6.933491783e-04	1.519936504e-08
6.941595665e-04	1.538937014e-08
6.949694703e-04	1.557763860e-08
6.958482630e-04	1.576652139e-08
6.966477247e-04	1.595641829e-08
6.974855993e-04	1.614529203e-08
6.982039751e-04	1.633417590e-08
6.989171372e-04	1.652296456e-08
6.998671273e-04	1.671205777e-08
7.006992542e-04	1.690142973e-08
7.014850373e-04	1.709005437e-08
7.025032173e-04	1.727888160e-08
7.032524810e-04	1.746771221e-08
7.042280747e-04	1.765663330e-08
7.049779556e-04	1.784285138e-08
7.059325223e-04	1.803179512e-08
7.068091934e-04	1.822045674e-08
7.076312578e-04	1.840930426e-08
7.085884576e-04	1.859729339e-08
7.096655930e-04	1.878590564e-08
7.105452617e-04	1.897453281e-08
7.115219943e-04	1.916334192e-08
7.124426502e-04	1.935230032e-08
7.133695524e-04	1.954325404e-08
7.142164108e-04	1.973438548e-08
7.150945973e-04	1.992298152e-08
7.158845059e-04	2.011186232e-08
7.168661317e-04	2.030059969e-08
7.177187531e-04	2.048934408e-08
7.187103724e-04	2.067811264e-08
7.195773114e-04	2.086684622e-08
7.204420703e-04	2.105556241e-08
7.213743059e-04	2.124568247e-08
7.223779203e-04	2.143452041e-08
7.232864971e-04	2.162343291e-08
7.242894230e-04	2.181212122e-08
7.251915312e-04	2.200137588e-08
7.262488737e-04	2.219019287e-08
7.272320754e-04	2.237910287e-08
7.282714488e-04	2.256786053e-08
7.292894517e-04	2.275663364e-08
7.304410958e-04	2.294350254e-08
7.313569766e-04	2.313227169e-08
7.324062471e-04	2.332110796e-08
7.333294508e-04	2.350993056e-08
7.343588917e-04	2.369892182e-08
7.352637352e-04	2.388707581e-08
7.363204633e-04	2.407595519e-08
7.373396043e-04	2.426481436e-08
7.383822016e-04	2.445349544e-08
7.393326070e-04	2.464223430e-08
7.405065475e-04	2.483025858e-08
7.414761898e-04	2.501855156e-08
7.425798427e-04	2.520761081e-08
7.435056910e-04	2.539637537e-08
7.446417940e-04	2.558514593e-08
7.456326537e-04	2.577421251e-08
7.466515339e-04	2.596271495e-08
7.476726906e-04	2.615160141e-08
7.487493178e-04	2.634033839e-08
7.496508555e-04	2.653052732e-08
7.506452115e-04	2.672209322e-08
7.518644994e-04	2.691080747e-08
7.528367038e-04	2.709956261e-08
7.539508453e-04	2.728912208e-08
7.550622948e-04	2.747780992e-08
7.561200653e-04	2.766660576e-08
7.573431816e-04	2.785521146e-08
7.583709734e-04	2.804407652e-08
7.594229014e-04	2.823307572e-08
7.604855553e-04	2.842183670e-08
7.616078968e-04	2.861125799e-08
7.627806370e-04	2.880006504e-08
7.637853193e-04	2.898879551e-08
7.647071013e-04	2.917911235e-08
7.659601936e-04	2.936752066e-08
7.670802368e-04	2.955662370e-08
7.681004568e-04	2.974546917e-08
7.692818645e-04	2.993418862e-08
7.702704833e-04	3.012312368e-08
7.713096662e-04	3.031114245e-08
7.726081307e-04	3.049695448e-08
7.737061899e-04	3.068568622e-08
7.747014705e-04	3.087380451e-08
7.759036666e-04	3.106242580e-08
7.769336418e-04	3.125129396e-08
7.780644712e-04	3.143994545e-08
7.792556077e-04	3.162887303e-08
7.804521272e-04	3.181889150e-08
7.816194751e-04	3.200769467e-08
7.826718032e-04	3.219630470e-08
7.839420694e-04	3.238499531e-08
7.849438127e-04	3.257378564e-08
7.860008485e-04	3.276089235e-08
7.871306323e-04	3.294925645e-08
7.884095392e-04	3.313808672e-08
7.895519156e-04	3.332859589e-08
7.907125680e-04	3.351738727e-08
7.919385506e-04	3.370616496e-08
7.931329716e-04	3.389839981e-08
7.942477065e-04	3.408746800e-08
7.954643509e-04	3.427755446e-08
7.966217433e-04	3.446696251e-08
7.978221491e-04	3.465579642e-08
7.988562359e-04	3.484449598e-08
8.001112133e-04	3.503412950e-08
8.013360017e-04	3.522258210e-08
8.026667410e-04	3.541137169e-08
8.037283985e-04	3.560059682e-08
8.050636182e-04	3.578918349e-08
8.062454269e-04	3.597808190e-08
8.074328673e-04	3.616680206e-08
8.086340303e-04	3.635557304e-08
8.097002748e-04	3.654375651e-08
8.109242459e-04	3.673149919e-08
8.121291545e-04	3.692096508e-08
8.134696846e-04	3.710880628e-08
8.146843632e-04	3.729769558e-08
8.158313955e-04	3.748642481e-08
8.171014356e-04	3.767374213e-08
8.183362399e-04	3.786257355e-08
8.195390761e-04	3.805120909e-08
8.206032812e-04	3.823791074e-08
8.219380150e-04	3.842896903e-08
8.231369402e-04	3.861743375e-08
8.244141165e-04	3.880628402e-08
8.257689411e-04	3.899535779e-08
8.270429528e-04	3.918411251e-08
8.282850479e-04	3.937283785e-08
8.295869849e-04	3.956294939e-08
8.309166348e-04	3.975173394e-08
