-7.177379487e-04	-1.933531862e-08
-7.167571909e-04	-1.905067066e-08
-7.159195410e-04	-1.876569491e-08
-7.152764600e-04	-1.848277798e-08
-7.146375157e-04	-1.819825191e-08
-7.139203908e-04	-1.791430696e-08
-7.128942647e-04	-1.763205836e-08
-7.124596575e-04	-1.734699387e-08
-7.115821137e-04	-1.706259053e-08
-7.109926518e-04	-1.677980504e-08
-7.102771344e-04	-1.649457467e-08
-7.097586588e-04	-1.621059963e-08
-7.091425335e-04	-1.592545416e-08
-7.086116480e-04	-1.564019098e-08
-7.078396001e-04	-1.535653158e-08
-7.070526917e-04	-1.507079943e-08
-7.064264383e-04	-1.478527057e-08
-7.056849881e-04	-1.450079993e-08
-7.052559115e-04	-1.421696757e-08
-7.044871347e-04	-1.393423259e-08
-7.038590490e-04	-1.365037697e-08
-7.033492290e-04	-1.336754351e-08
-7.027556192e-04	-1.308255777e-08
-7.019569977e-04	-1.279644634e-08
-7.012440433e-04	-1.251180177e-08
-7.008417087e-04	-1.222542749e-08
-7.004191069e-04	-1.194192391e-08
-6.995727453e-04	-1.165790103e-08
-6.986535539e-04	-1.137418437e-08
-6.980540764e-04	-1.109209100e-08
-6.975293509e-04	-1.080755050e-08
-6.969486344e-04	-1.052235222e-08
-6.961327357e-04	-1.023819286e-08
-6.955595282e-04	-9.951159521e-09
-6.947909987e-04	-9.666953987e-09
-6.943267830e-04	-9.381550395e-09
-6.936440328e-04	-9.099945635e-09
-6.932602683e-04	-8.829211427e-09
-6.926707165e-04	-8.563731098e-09
-6.919582453e-04	-8.309479197e-09
-6.914610376e-04	-8.059804764e-09
-6.907921250e-04	-7.815999912e-09
-6.904201072e-04	-7.579921071e-09
-6.899611634e-04	-7.352179595e-09
-6.897378291e-04	-7.131811430e-09
-6.890328782e-04	-6.918229204e-09
-6.886613212e-04	-6.712879787e-09
-6.880252883e-04	-6.512056114e-09
-6.874842635e-04	-6.317845906e-09
-6.868621580e-04	-6.128391012e-09
-6.863164794e-04	-5.943644340e-09
-6.859582655e-04	-5.763887920e-09
-6.855047736e-04	-5.591186199e-09
-6.853123630e-04	-5.422670447e-09
-6.849181332e-04	-5.258319927e-09
-6.842585730e-04	-5.100567589e-09
-6.833844801e-04	-4.947441574e-09
-6.827035285e-04	-4.800205943e-09
-6.823944261e-04	-4.656022329e-09
-6.820282648e-04	-4.516543218e-09
-6.813730324e-04	-4.382774170e-09
-6.806565145e-04	-4.252221571e-09
-6.803217940e-04	-4.125184770e-09
-6.797121210e-04	-4.000659384e-09
-6.793963190e-04	-3.880067766e-09
-6.787899957e-04	-3.763518262e-09
-6.785862206e-04	-3.649715302e-09
-6.782760165e-04	-3.538470453e-09
-6.777904768e-04	-3.432845696e-09
-6.771135719e-04	-3.329567958e-09
-6.765983562e-04	-3.232124710e-09
-6.759198776e-04	-3.136038566e-09
-6.754045608e-04	-3.042285256e-09
-6.749968418e-04	-2.950908794e-09
-6.742171726e-04	-2.860503512e-09
-6.737716955e-04	-2.774351256e-09
-6.733751388e-04	-2.689466889e-09
-6.730851234e-04	-2.608329812e-09
-6.725291819e-04	-2.530360608e-09
-6.719252754e-04	-2.455780005e-09
-6.715241774e-04	-2.382624707e-09
-6.709016336e-04	-2.310770632e-09
-6.701990319e-04	-2.242470321e-09
-6.697364574e-04	-2.176998476e-09
-6.688306877e-04	-2.112230372e-09
-6.686646707e-04	-2.048017651e-09
-6.679734449e-04	-1.985017129e-09
-6.674560934e-04	-1.925070825e-09
-6.669163164e-04	-1.866043068e-09
-6.663025966e-04	-1.810331199e-09
-6.655842015e-04	-1.755351505e-09
-6.650272146e-04	-1.704094539e-09
-6.642500071e-04	-1.652860029e-09
-6.638569351e-04	-1.604428770e-09
-6.631494887e-04	-1.557815165e-09
-6.624123325e-04	-1.510456360e-09
-6.618613932e-04	-1.465539916e-09
-6.609167749e-04	-1.421985889e-09
-6.603093725e-04	-1.378024940e-09
-6.595885157e-04	-1.336936027e-09
-6.588692888e-04	-1.295827871e-09
-6.578121602e-04	-1.255550160e-09
-6.570810854e-04	-1.217269160e-09
-6.563332054e-04	-1.180822390e-09
-6.554110914e-04	-1.145384214e-09
-6.546213503e-04	-1.111898391e-09
-6.540735135e-04	-1.079830616e-09
-6.529145760e-04	-1.048858145e-09
-6.521031512e-04	-1.017100786e-09
-6.509355021e-04	-9.856509377e-10
-6.502708947e-04	-9.558579162e-10
-6.492388784e-04	-9.256991278e-10
-6.484440564e-04	-8.975837115e-10
-6.471828267e-04	-8.716543528e-10
-6.461683574e-04	-8.463867074e-10
-6.457184963e-04	-8.200342282e-10
-6.446883684e-04	-7.960157652e-10
-6.437308568e-04	-7.739469089e-10
-6.426762574e-04	-7.503159692e-10
-6.415123740e-04	-7.266078055e-10
-6.403083268e-04	-7.045905871e-10
-6.394013880e-04	-6.836592909e-10
-6.381958345e-04	-6.606378620e-10
-6.371537238e-04	-6.416138762e-10
-6.358503970e-04	-6.216106432e-10
-6.346382113e-04	-6.033475956e-10
-6.332452158e-04	-5.886393027e-10
-6.320984297e-04	-5.717156235e-10
-6.306633594e-04	-5.537808018e-10
-6.293251295e-04	-5.354243380e-10
-6.279292900e-04	-5.183217535e-10
-6.266705221e-04	-5.013039771e-10
-6.252719285e-04	-4.866008235e-10
-6.234616368e-04	-4.730573240e-10
-6.219918321e-04	-4.596223970e-10
-6.207840416e-04	-4.477262428e-10
-6.188063054e-04	-4.343587734e-10
-6.171279481e-04	-4.195548292e-10
-6.155504893e-04	-4.065449666e-10
-6.136682107e-04	-3.928629025e-10
-6.119684396e-04	-3.811547800e-10
-6.098383665e-04	-3.700085055e-10
-6.080039630e-04	-3.591443248e-10
-6.063262578e-04	-3.496745846e-10
-6.044269043e-04	-3.402362567e-10
-6.026274376e-04	-3.312668669e-10
-6.007373129e-04	-3.213361159e-10
-5.984664025e-04	-3.115332723e-10
-5.966883722e-04	-3.019799988e-10
-5.938254595e-04	-2.913347789e-10
-5.915849333e-04	-2.813294520e-10
-5.897664694e-04	-2.728032919e-10
-5.871567131e-04	-2.653610344e-10
-5.846068372e-04	-2.579535475e-10
-5.821120754e-04	-2.519360660e-10
-5.798446048e-04	-2.447925252e-10
-5.775587552e-04	-2.367818252e-10
-5.746933695e-04	-2.289351479e-10
-5.718942377e-04	-2.195741023e-10
-5.690508730e-04	-2.121432468e-10
-5.660233934e-04	-2.055534930e-10
-5.625861266e-04	-1.993564135e-10
-5.591570881e-04	-1.941348328e-10
-5.557005207e-04	-1.867744848e-10
-5.516587517e-04	-1.788824788e-10
-5.486649836e-04	-1.726361127e-10
-5.441634053e-04	-1.652489679e-10
-5.396925821e-04	-1.568540563e-10
-5.346132550e-04	-1.487949661e-10
-5.287355762e-04	-1.424429436e-10
-5.228895068e-04	-1.363501760e-10
-5.165805594e-04	-1.301825823e-10
-5.094781838e-04	-1.231018837e-10
-5.020269243e-04	-1.145372803e-10
-4.934808454e-04	-1.061777156e-10
-4.845791942e-04	-9.778035944e-11
-4.745921773e-04	-9.126000138e-11
-4.660756845e-04	-8.606396618e-11
-4.539764676e-04	-8.016297849e-11
-4.404132463e-04	-7.408663008e-11
-4.252337850e-04	-6.674940622e-11
-4.075512549e-04	-5.884632411e-11
-3.871192216e-04	-5.096981761e-11
-3.630996868e-04	-4.138637724e-11
-3.335147792e-04	-3.434020479e-11
-2.965612890e-04	-2.770845143e-11
-2.475575698e-04	-2.130582118e-11
-1.813265771e-04	-1.540099206e-11
-9.959377891e-05	-8.870820924e-12
-2.186442949e-05	-3.256321492e-12
7.509644693e-05	5.150451947e-12
1.695965990e-04	1.331605421e-11
2.515057446e-04	2.195906901e-11
3.071445661e-04	2.953532798e-11
3.442279787e-04	3.584429750e-11
3.725458001e-04	4.195097564e-11
3.950579968e-04	4.786518712e-11
4.145045623e-04	5.519604936e-11
4.313519943e-04	6.317819483e-11
4.456076667e-04	7.155345119e-11
4.586885969e-04	8.000699098e-11
4.682763031e-04	8.605093760e-11
4.791475859e-04	9.287595500e-11
4.887904624e-04	9.938988742e-11
4.976062444e-04	1.059210189e-10
5.056063524e-04	1.124017755e-10
5.129534537e-04	1.188398282e-10
5.196792589e-04	1.259437209e-10
5.256138279e-04	1.328413295e-10
5.314141131e-04	1.406258340e-10
5.368845676e-04	1.484951233e-10
5.416261617e-04	1.567545842e-10
5.462499399e-04	1.652445942e-10
5.500959373e-04	1.712326482e-10
5.541803993e-04	1.774739563e-10
5.581289587e-04	1.837956316e-10
5.615529275e-04	1.899864368e-10
5.647694454e-04	1.967617719e-10
5.679979461e-04	2.039250610e-10
5.707221685e-04	2.115634462e-10
5.739353029e-04	2.196555086e-10
5.761206812e-04	2.276625534e-10
5.789357863e-04	2.360890287e-10
5.813547506e-04	2.438749068e-10
5.835707042e-04	2.509119181e-10
5.858789119e-04	2.578120003e-10
5.878579971e-04	2.645372456e-10
5.900666216e-04	2.706873608e-10
5.922276634e-04	2.788422130e-10
5.946678843e-04	2.869081072e-10
5.966823334e-04	2.951458873e-10
5.988911714e-04	3.034132464e-10
6.003575252e-04	3.121301969e-10
6.024349908e-04	3.226140713e-10
6.045016539e-04	3.337935508e-10
6.062980969e-04	3.442994494e-10
6.079807594e-04	3.556067899e-10
6.099621265e-04	3.668165933e-10
6.117972381e-04	3.777926697e-10
6.136578667e-04	3.870043016e-10
6.150882720e-04	3.975229526e-10
6.167861322e-04	4.093555080e-10
6.182643339e-04	4.204814230e-10
6.197954465e-04	4.354156727e-10
6.213672849e-04	4.496278408e-10
6.226646091e-04	4.637428675e-10
6.241742403e-04	4.781497139e-10
6.255908306e-04	4.922190569e-10
6.271589595e-04	5.061909268e-10
6.285064182e-04	5.201046516e-10
6.299469853e-04	5.360127240e-10
6.313103498e-04	5.515809416e-10
6.324897570e-04	5.690817646e-10
6.338001769e-04	5.844458748e-10
6.353262423e-04	6.008083229e-10
6.362220189e-04	6.193444079e-10
6.373725818e-04	6.375141614e-10
6.384017767e-04	6.574203637e-10
6.394960452e-04	6.781019619e-10
6.405266565e-04	6.995699100e-10
6.416501289e-04	7.200985325e-10
6.427806718e-04	7.425054859e-10
6.438000646e-04	7.657932007e-10
6.447045416e-04	7.875075466e-10
6.457283971e-04	8.114332102e-10
6.469879407e-04	8.335304639e-10
6.477963529e-04	8.585480738e-10
6.488860464e-04	8.841744494e-10
6.498313279e-04	9.094572335e-10
6.508335446e-04	9.370547219e-10
6.513938701e-04	9.642079330e-10
6.524079909e-04	9.931876798e-10
6.534678510e-04	1.023751825e-09
6.538752215e-04	1.054838537e-09
6.549463899e-04	1.087011777e-09
6.558568583e-04	1.120570790e-09
6.567116169e-04	1.154640351e-09
6.577120688e-04	1.190377407e-09
6.584329031e-04	1.227373122e-09
6.593053998e-04	1.262635955e-09
6.599574398e-04	1.299426875e-09
6.607721245e-04	1.337571487e-09
6.612804720e-04	1.377358818e-09
6.619964165e-04	1.417075309e-09
6.625810224e-04	1.460356817e-09
6.633257774e-04	1.504128559e-09
6.641888429e-04	1.548852018e-09
6.649067434e-04	1.597039120e-09
6.656540276e-04	1.644753943e-09
6.662446248e-04	1.694838280e-09
6.672069026e-04	1.745790318e-09
6.674729299e-04	1.798053199e-09
6.680271515e-04	1.853362604e-09
6.685138490e-04	1.908735078e-09
6.691257590e-04	1.968008109e-09
6.697013833e-04	2.025988032e-09
6.702972975e-04	2.086834502e-09
6.708758108e-04	2.149060385e-09
6.713810445e-04	2.213231014e-09
6.718514090e-04	2.278576303e-09
6.724016851e-04	2.344520549e-09
6.728731399e-04	2.414890260e-09
6.734992022e-04	2.487828436e-09
6.736123082e-04	2.562907981e-09
6.744164939e-04	2.640337781e-09
6.748809232e-04	2.719366600e-09
6.753838526e-04	2.802363434e-09
6.760300810e-04	2.886545177e-09
6.762943772e-04	2.974569409e-09
6.769893912e-04	3.064166299e-09
6.775602831e-04	3.154962003e-09
6.779502864e-04	3.246891914e-09
6.784701783e-04	3.344720508e-09
6.790583699e-04	3.444095733e-09
6.795812182e-04	3.547414993e-09
6.799247740e-04	3.652870471e-09
6.805150340e-04	3.762967755e-09
6.811713456e-04	3.876480007e-09
6.817917986e-04	3.994555823e-09
6.821799584e-04	4.113526013e-09
6.822387483e-04	4.238459381e-09
6.827386314e-04	4.366923257e-09
6.832057585e-04	4.497782477e-09
6.837000212e-04	4.631615135e-09
6.841822223e-04	4.769463443e-09
6.845294989e-04	4.912031018e-09
6.849964574e-04	5.058349808e-09
6.851680161e-04	5.209722990e-09
6.856733510e-04	5.365437474e-09
6.860565423e-04	5.528118921e-09
6.864106533e-04	5.693513218e-09
6.868396063e-04	5.864530786e-09
6.876384750e-04	6.041400195e-09
6.880148093e-04	6.222888565e-09
6.883717193e-04	6.410085968e-09
6.889530091e-04	6.602964473e-09
6.895180894e-04	6.801519900e-09
6.898542712e-04	7.005238594e-09
6.902697913e-04	7.216166971e-09
6.909550482e-04	7.431297858e-09
6.916823348e-04	7.653012074e-09
6.921848596e-04	7.881695355e-09
6.925997839e-04	8.118089024e-09
6.934799356e-04	8.361220684e-09
6.940113495e-04	8.613323923e-09
6.944698998e-04	8.871488681e-09
6.949391064e-04	9.138727297e-09
6.954582002e-04	9.414601623e-09
6.962229641e-04	9.696950892e-09
6.965284806e-04	9.979870791e-09
6.972754838e-04	1.026201337e-08
6.978758157e-04	1.054646284e-08
6.984382881e-04	1.082992881e-08
6.992001968e-04	1.111523369e-08
6.997714484e-04	1.140082446e-08
7.002166557e-04	1.168443740e-08
7.009941780e-04	1.197050828e-08
7.016582233e-04	1.225597481e-08
7.023983245e-04	1.254029366e-08
7.030428219e-04	1.282581410e-08
7.035371070e-04	1.310888458e-08
7.042139894e-04	1.339363757e-08
7.047080722e-04	1.367751587e-08
7.054871570e-04	1.395984324e-08
7.060347802e-04	1.424415778e-08
7.069699899e-04	1.452674530e-08
7.073212570e-04	1.481160899e-08
7.080533322e-04	1.509730471e-08
7.086162094e-04	1.538168464e-08
7.090837636e-04	1.566691063e-08
7.098465153e-04	1.595213893e-08
7.106715978e-04	1.623742081e-08
7.112659720e-04	1.652263512e-08
7.118052770e-04	1.680644667e-08
7.126236599e-04	1.709084363e-08
7.132953153e-04	1.737378397e-08
7.139683758e-04	1.765805571e-08
7.147841958e-04	1.794258726e-08
7.154040981e-04	1.822565407e-08
7.161782256e-04	1.851020306e-08
7.166617531e-04	1.879305936e-08
7.174489426e-04	1.907761588e-08
7.181194401e-04	1.936206811e-08
7.187376787e-04	1.964543419e-08
7.194163260e-04	1.993085839e-08
7.202430160e-04	2.021663731e-08
7.208421787e-04	2.050066688e-08
7.216635180e-04	2.078594313e-08
7.224053729e-04	2.107010964e-08
7.232991486e-04	2.135547684e-08
7.240825948e-04	2.163933315e-08
7.246270481e-04	2.192412504e-08
7.254097636e-04	2.220877190e-08
7.263031796e-04	2.249186227e-08
7.272194821e-04	2.277615138e-08
7.278398228e-04	2.306064614e-08
7.285263161e-04	2.334373113e-08
7.293459468e-04	2.362734737e-08
7.300718733e-04	2.391167822e-08
7.309908174e-04	2.419627851e-08
7.316088537e-04	2.448102052e-08
7.323050142e-04	2.476470525e-08
7.331906403e-04	2.504968217e-08
7.341273450e-04	2.533363807e-08
7.351313715e-04	2.561879378e-08
7.359749790e-04	2.590412604e-08
7.366815824e-04	2.618774444e-08
7.372807902e-04	2.647356665e-08
7.383309493e-04	2.675933491e-08
7.392932271e-04	2.704305654e-08
7.400233240e-04	2.732792556e-08
7.409155822e-04	2.760999589e-08
7.416871355e-04	2.789288972e-08
7.424907142e-04	2.817849622e-08
7.431575247e-04	2.846145670e-08
7.437294733e-04	2.874658677e-08
7.449031251e-04	2.903091563e-08
7.456678664e-04	2.931572400e-08
7.466190944e-04	2.960074079e-08
7.475737845e-04	2.988476591e-08
7.482635153e-04	3.017002981e-08
7.492135967e-04	3.045423887e-08
7.501188719e-04	3.073959815e-08
7.509740688e-04	3.102397596e-08
7.518730827e-04	3.130827895e-08
7.529314590e-04	3.159274804e-08
7.538210531e-04	3.187552219e-08
7.546493618e-04	3.215962829e-08
7.558146053e-04	3.244342837e-08
7.567308067e-04	3.272556889e-08
7.579289074e-04	3.301140188e-08
7.590926672e-04	3.329559958e-08
7.598163343e-04	3.358095234e-08
7.606174624e-04	3.386634472e-08
7.615381713e-04	3.415013792e-08
7.626331255e-04	3.443621093e-08
7.634199328e-04	3.472135285e-08
7.645897401e-04	3.500400947e-08
7.651574621e-04	3.528852068e-08
7.664283253e-04	3.557174988e-08
7.672885019e-04	3.585703969e-08
7.681734198e-04	3.614148421e-08
7.690775821e-04	3.642441029e-08
7.699648155e-04	3.670897457e-08
7.709839386e-04	3.699236769e-08
7.720343226e-04	3.727720947e-08
7.733390546e-04	3.756129441e-08
7.743294684e-04	3.784494464e-08
7.753772445e-04	3.813002568e-08
7.763365209e-04	3.841395455e-08
7.772529583e-04	3.870003942e-08
7.782908986e-04	3.898592740e-08
7.792496917e-04	3.926944485e-08
7.802588328e-04	3.955167364e-08
7.812465038e-04	3.983617343e-08
7.820954508e-04	4.012018193e-08
7.833634925e-04	4.040411083e-08
7.844048163e-04	4.068702496e-08
7.854723539e-04	4.097186902e-08
7.864664997e-04	4.125748897e-08
7.877143527e-04	4.154138243e-08
7.888834294e-04	4.182720884e-08
7.900193343e-04	4.211058801e-08
7.911332406e-04	4.239550333e-08
