-6.521465147e-04	-3.142843814e-09
-6.517036944e-04	-3.016130968e-09
-6.511621984e-04	-2.896663136e-09
-6.506718112e-04	-2.779756853e-09
-6.501520052e-04	-2.665207807e-09
-6.496351284e-04	-2.557942405e-09
-6.492513454e-04	-2.455496870e-09
-6.488594563e-04	-2.357092033e-09
-6.482581286e-04	-2.263122757e-09
-6.477029877e-04	-2.172477041e-09
-6.472550003e-04	-2.084562068e-09
-6.466821878e-04	-2.000882032e-09
-6.461597869e-04	-1.921408850e-09
-6.456895620e-04	-1.843519735e-09
-6.451593142e-04	-1.770651039e-09
-6.445539901e-04	-1.700017315e-09
-6.440265863e-04	-1.633166291e-09
-6.434405489e-04	-1.567994930e-09
-6.427609186e-04	-1.506001557e-09
-6.421484128e-04	-1.447933475e-09
-6.417144577e-04	-1.390212169e-09
-6.412230057e-04	-1.334011152e-09
-6.406365740e-04	-1.280677440e-09
-6.399590074e-04	-1.230609045e-09
-6.393151046e-04	-1.177451349e-09
-6.386048010e-04	-1.128697204e-09
-6.378958344e-04	-1.084123238e-09
-6.372506967e-04	-1.040872226e-09
-6.365871641e-04	-9.991754233e-10
-6.358517447e-04	-9.586238439e-10
-6.350895843e-04	-9.197293376e-10
-6.343733199e-04	-8.836222065e-10
-6.336076507e-04	-8.479758249e-10
-6.327941806e-04	-8.141431222e-10
-6.319844174e-04	-7.834920452e-10
-6.312346568e-04	-7.517549103e-10
-6.303175338e-04	-7.215807935e-10
-6.293744388e-04	-6.937896363e-10
-6.284851464e-04	-6.665236926e-10
-6.276037233e-04	-6.390141380e-10
-6.266597885e-04	-6.153744653e-10
-6.257741563e-04	-5.908536464e-10
-6.247726886e-04	-5.663651922e-10
-6.238912667e-04	-5.447361264e-10
-6.227197212e-04	-5.216720046e-10
-6.218864793e-04	-5.030037503e-10
-6.207560402e-04	-4.820969067e-10
-6.196879006e-04	-4.624177335e-10
-6.183901944e-04	-4.425898473e-10
-6.172117512e-04	-4.237145098e-10
-6.159147916e-04	-4.064783673e-10
-6.147445153e-04	-3.898812321e-10
-6.133235169e-04	-3.738834840e-10
-6.121593092e-04	-3.587339418e-10
-6.108975524e-04	-3.463849382e-10
-6.098149754e-04	-3.342148052e-10
-6.083144904e-04	-3.205026318e-10
-6.071127693e-04	-3.089000271e-10
-6.055879279e-04	-2.959628634e-10
-6.039789302e-04	-2.844212839e-10
-6.024068556e-04	-2.729034169e-10
-6.011873782e-04	-2.633240929e-10
-5.992258903e-04	-2.518868010e-10
-5.975776490e-04	-2.420627767e-10
-5.959775426e-04	-2.334615194e-10
-5.941712321e-04	-2.236351779e-10
-5.923850248e-04	-2.150062419e-10
-5.904592969e-04	-2.064762759e-10
-5.890199365e-04	-1.993117377e-10
-5.866771933e-04	-1.905086105e-10
-5.847870928e-04	-1.826788304e-10
-5.824601732e-04	-1.754830095e-10
-5.801255096e-04	-1.682109996e-10
-5.782382932e-04	-1.625011545e-10
-5.757129666e-04	-1.553588260e-10
-5.733342011e-04	-1.495117845e-10
-5.711088926e-04	-1.429286551e-10
-5.685038556e-04	-1.372008250e-10
-5.656894377e-04	-1.314304312e-10
-5.635746230e-04	-1.271548875e-10
-5.603084273e-04	-1.213742268e-10
-5.576930767e-04	-1.170993205e-10
-5.550114591e-04	-1.128244630e-10
-5.521448900e-04	-1.085659402e-10
-5.485728535e-04	-1.012238689e-10
-5.448286784e-04	-9.628535826e-11
-5.413500887e-04	-9.200726689e-11
-5.374040589e-04	-8.766339447e-11
-5.343313221e-04	-8.443534665e-11
-5.312691104e-04	-8.149784520e-11
-5.266778499e-04	-7.723507929e-11
-5.231414781e-04	-7.432580577e-11
-5.194864133e-04	-7.116978545e-11
-5.155505417e-04	-6.831409655e-11
-5.111693958e-04	-6.525012184e-11
-5.068816746e-04	-6.230685148e-11
-5.023864682e-04	-5.944408687e-11
-4.996831470e-04	-5.800907406e-11
-4.948265859e-04	-5.514433619e-11
-4.887987171e-04	-5.267396096e-11
-4.859508851e-04	-5.133947559e-11
-4.797249896e-04	-4.833858063e-11
-4.760696044e-04	-4.772687962e-11
-4.726636623e-04	-4.722909409e-11
-4.661099870e-04	-4.555180086e-11
-4.617139666e-04	-4.399319896e-11
-4.581565202e-04	-4.493488627e-11
-4.539129378e-04	-4.338352033e-11
-4.495018535e-04	-4.194815468e-11
-4.412669870e-04	-3.905063117e-11
-4.353580851e-04	-3.757180667e-11
-4.301585721e-04	-3.639344683e-11
-4.289627293e-04	-3.641266917e-11
-4.246492743e-04	-3.504227427e-11
-4.193227469e-04	-3.325379856e-11
-4.136988324e-04	-3.176983869e-11
-4.074754857e-04	-2.962211571e-11
-4.009607389e-04	-2.824351370e-11
-3.980174703e-04	-2.828884797e-11
-3.930657169e-04	-2.670644756e-11
-3.860306902e-04	-2.439606649e-11
-3.828178050e-04	-2.332707716e-11
-3.769407974e-04	-2.188099959e-11
-3.691751498e-04	-2.034306075e-11
-3.655383610e-04	-2.038251360e-11
-3.594491395e-04	-1.899945243e-11
-3.558863601e-04	-1.801914081e-11
-3.494089492e-04	-1.662787844e-11
-3.454477937e-04	-1.586718113e-11
-3.386135770e-04	-1.402955423e-11
-3.346223657e-04	-1.407265625e-11
-3.277702972e-04	-1.266253702e-11
-3.232749495e-04	-1.262508786e-11
-3.203651178e-04	-1.203355528e-11
-3.134104530e-04	-1.046587949e-11
-3.088385453e-04	-1.051522199e-11
-3.007412830e-04	-9.046156038e-12
-2.953154266e-04	-9.079726925e-12
-2.921668090e-04	-9.057208244e-12
-2.843608141e-04	-7.652550560e-12
-2.790028902e-04	-7.543983490e-12
-2.750377171e-04	-7.704482552e-12
-2.665020041e-04	-6.840568905e-12
-2.606273932e-04	-6.845497680e-12
-2.569369923e-04	-6.911086644e-12
-2.481724960e-04	-5.339130994e-12
-2.412479472e-04	-5.331178542e-12
-2.365511366e-04	-5.292647548e-12
-2.331870953e-04	-5.266182745e-12
-2.247296328e-04	-4.745278956e-12
-2.179021008e-04	-5.847801792e-12
-2.128117760e-04	-5.920836305e-12
-2.027858915e-04	-4.439995742e-12
-1.944747062e-04	-4.418917185e-12
-1.879744893e-04	-4.374071632e-12
-1.768707329e-04	-2.900076176e-12
-1.672348750e-04	-5.399921876e-12
-1.599566518e-04	-5.721737810e-12
-1.475499489e-04	-4.215742785e-12
-1.370460631e-04	-4.283719194e-12
-1.284159181e-04	-4.133800951e-12
-1.146996208e-04	-2.876438873e-12
-1.031612933e-04	-2.989816804e-12
-9.278950574e-05	-2.954014357e-12
-7.878008903e-05	-1.552033472e-12
-6.619052235e-05	-1.591498554e-12
-5.639001728e-05	-1.565584944e-12
-4.114303616e-05	-8.793290105e-14
-2.824572218e-05	2.766812885e-13
-1.698899239e-05	2.085308490e-13
-1.145423257e-06	1.770436320e-12
1.282466688e-05	1.751703190e-12
2.444614133e-05	1.746414258e-12
4.164362475e-05	6.968012278e-12
5.591130401e-05	6.935740955e-12
6.799603360e-05	6.947553172e-12
8.437147499e-05	8.353405419e-12
9.882991295e-05	8.989041180e-12
1.107745566e-04	9.011027722e-12
1.272284276e-04	1.079569519e-11
1.411340392e-04	1.110175897e-11
1.519353690e-04	1.107995791e-11
1.662794869e-04	1.245350000e-11
1.783728004e-04	1.244121258e-11
1.883888372e-04	1.263036576e-11
2.022339976e-04	1.413103552e-11
2.137407731e-04	1.412772667e-11
2.217868114e-04	1.416066624e-11
2.344449608e-04	1.531956218e-11
2.437197434e-04	1.532836854e-11
2.505057673e-04	1.534241446e-11
2.611134610e-04	1.678479920e-11
2.691666936e-04	1.407356771e-11
2.738759966e-04	1.404550694e-11
2.830936270e-04	1.457171012e-11
2.893327261e-04	1.390130268e-11
2.983366376e-04	1.530659819e-11
3.046461312e-04	1.529588617e-11
3.135742426e-04	1.602597011e-11
3.188395513e-04	1.598361654e-11
3.271053289e-04	1.722215964e-11
3.323712744e-04	1.718177834e-11
3.402775793e-04	1.867706772e-11
3.443448507e-04	1.856418473e-11
3.512163932e-04	1.994595944e-11
3.597033193e-04	2.145504680e-11
3.643291314e-04	2.172765120e-11
3.710525026e-04	2.306766083e-11
3.795857271e-04	2.457782375e-11
3.874683964e-04	2.664338234e-11
3.904785987e-04	2.658369981e-11
3.964762336e-04	2.806297096e-11
4.034707469e-04	3.051835982e-11
4.098592157e-04	3.189580510e-11
4.164556770e-04	3.441472967e-11
4.224942396e-04	3.587942305e-11
4.283467219e-04	3.732758484e-11
4.339746780e-04	3.876006177e-11
4.391354678e-04	4.118819481e-11
4.439901330e-04	4.258432406e-11
4.488983746e-04	4.406029824e-11
4.535113495e-04	4.546940913e-11
4.610348097e-04	4.905656097e-11
4.664430491e-04	5.177530812e-11
4.704624716e-04	5.318314014e-11
4.769713033e-04	5.604266989e-11
4.811811904e-04	5.680550176e-11
4.871077052e-04	5.968417972e-11
4.904361085e-04	6.117409427e-11
4.954868194e-04	6.399159351e-11
5.009561484e-04	6.592711175e-11
5.035370886e-04	6.629292042e-11
5.077672994e-04	6.802362496e-11
5.122163286e-04	7.087716225e-11
5.164434225e-04	7.380246154e-11
5.202632551e-04	7.675808353e-11
5.245874477e-04	7.952379152e-11
5.278764523e-04	8.209774061e-11
5.306739661e-04	8.491502984e-11
5.347447107e-04	8.912506537e-11
5.373821521e-04	9.218942755e-11
5.409300909e-04	9.800339883e-11
5.433576343e-04	1.009376721e-10
5.468169971e-04	1.051033186e-10
5.499680206e-04	1.095437537e-10
5.527378469e-04	1.138237874e-10
5.563927007e-04	1.207898381e-10
5.588503945e-04	1.260300776e-10
5.613000526e-04	1.303130049e-10
5.645551565e-04	1.369069826e-10
5.674275823e-04	1.431314103e-10
5.700568447e-04	1.489804865e-10
5.725819341e-04	1.550905146e-10
5.750374354e-04	1.612220913e-10
5.772610491e-04	1.670026038e-10
5.796601290e-04	1.741804887e-10
5.817648596e-04	1.813910527e-10
5.837921046e-04	1.885782326e-10
5.858425258e-04	1.957748576e-10
5.876417248e-04	2.030473257e-10
5.894958128e-04	2.089269850e-10
5.913350388e-04	2.177403596e-10
5.930416433e-04	2.253838136e-10
5.947227283e-04	2.340399916e-10
5.962519455e-04	2.427034313e-10
5.978630049e-04	2.525663062e-10
5.994267113e-04	2.620860274e-10
6.007515824e-04	2.721994413e-10
6.022824683e-04	2.822218206e-10
6.037893432e-04	2.938360456e-10
6.049899025e-04	3.053689915e-10
6.065825531e-04	3.184080306e-10
6.080658991e-04	3.313592588e-10
6.094568044e-04	3.467918340e-10
6.107981619e-04	3.612893512e-10
6.119676002e-04	3.756073810e-10
6.132372726e-04	3.910732052e-10
6.143076992e-04	4.069021528e-10
6.155213696e-04	4.227682403e-10
6.167021701e-04	4.408768068e-10
6.177057274e-04	4.581924854e-10
6.188390683e-04	4.768712165e-10
6.198597640e-04	4.955466891e-10
6.208932812e-04	5.163755860e-10
6.219123627e-04	5.368393422e-10
6.228935867e-04	5.588372468e-10
6.238702812e-04	5.818624611e-10
6.248499895e-04	6.051525915e-10
6.255960782e-04	6.280598874e-10
6.264167650e-04	6.539730934e-10
6.272638870e-04	6.764005155e-10
6.282060794e-04	7.039110343e-10
6.289696626e-04	7.313246267e-10
6.298068050e-04	7.599664014e-10
6.306112185e-04	7.908876525e-10
6.313966239e-04	8.211504083e-10
6.322192190e-04	8.552426037e-10
6.330591453e-04	8.908745692e-10
6.338777613e-04	9.269353836e-10
6.345645006e-04	9.643878188e-10
6.352748040e-04	1.001875087e-09
6.359007875e-04	1.042134557e-09
6.365706277e-04	1.084090758e-09
6.371828125e-04	1.127973294e-09
6.378480286e-04	1.173254174e-09
6.385437176e-04	1.221649939e-09
6.392868894e-04	1.270593919e-09
6.398061979e-04	1.321109241e-09
6.404946210e-04	1.374408828e-09
6.410778280e-04	1.429183002e-09
6.415642795e-04	1.485372725e-09
6.422213382e-04	1.543975051e-09
6.426737267e-04	1.605981672e-09
6.432449025e-04	1.670666141e-09
6.439003978e-04	1.736088966e-09
6.445472192e-04	1.804008310e-09
6.448319604e-04	1.876278206e-09
6.454457942e-04	1.950113068e-09
6.458252380e-04	2.029418203e-09
6.463273119e-04	2.109581668e-09
6.468302144e-04	2.194538742e-09
6.473393641e-04	2.280190448e-09
6.479881512e-04	2.372075109e-09
6.484279746e-04	2.466950380e-09
6.488614576e-04	2.564902847e-09
6.494068637e-04	2.668469055e-09
6.498704858e-04	2.776071840e-09
6.503171720e-04	2.887024055e-09
6.508029836e-04	3.003195740e-09
6.512356469e-04	3.123853570e-09
6.516368996e-04	3.249252762e-09
6.521295986e-04	3.378829542e-09
6.525752058e-04	3.515731162e-09
6.530533838e-04	3.657248541e-09
6.536552463e-04	3.802693364e-09
6.542203524e-04	3.956468936e-09
6.546504440e-04	4.114975458e-09
6.552712479e-04	4.279312100e-09
6.558219760e-04	4.449574255e-09
6.563508020e-04	4.628310158e-09
6.570860218e-04	4.812517874e-09
6.576438966e-04	4.998682519e-09
6.583262183e-04	5.186401433e-09
6.588989937e-04	5.373667778e-09
6.592487462e-04	5.563569271e-09
6.598196484e-04	5.752310119e-09
6.604290022e-04	5.940853543e-09
6.609651999e-04	6.129564964e-09
6.615076452e-04	6.318341243e-09
6.620704987e-04	6.507137618e-09
6.625876135e-04	6.695744448e-09
6.632783258e-04	6.886202698e-09
6.637190946e-04	7.075039705e-09
6.642673708e-04	7.264840813e-09
6.647291095e-04	7.454658608e-09
6.653667442e-04	7.644827083e-09
6.659630486e-04	7.834051763e-09
6.665976958e-04	8.022776673e-09
6.671212936e-04	8.212891187e-09
6.677124074e-04	8.401764202e-09
6.681830100e-04	8.590683226e-09
6.687978864e-04	8.779547427e-09
6.693664551e-04	8.968363747e-09
6.699696199e-04	9.154077904e-09
6.706209823e-04	9.342851531e-09
6.711228288e-04	9.530748113e-09
6.717617578e-04	9.719507637e-09
6.724928742e-04	9.908163698e-09
6.730933959e-04	1.009686569e-08
6.737471393e-04	1.028575465e-08
6.744226085e-04	1.047472909e-08
6.751469916e-04	1.066429812e-08
6.758005207e-04	1.085286682e-08
6.764717469e-04	1.104126174e-08
6.771766093e-04	1.122921434e-08
6.778021201e-04	1.141774372e-08
6.785459420e-04	1.160653677e-08
6.791521192e-04	1.179511296e-08
6.799535841e-04	1.198427003e-08
6.806400048e-04	1.217302170e-08
6.813444419e-04	1.236177518e-08
6.821433803e-04	1.255051459e-08
6.829418219e-04	1.274079404e-08
6.836104156e-04	1.292944443e-08
6.843645872e-04	1.311817718e-08
6.852361242e-04	1.331192336e-08
6.859180886e-04	1.350067570e-08
6.866829630e-04	1.368942232e-08
6.875898928e-04	1.387867347e-08
6.882424027e-04	1.406764589e-08
6.890598787e-04	1.425676596e-08
6.898376995e-04	1.444396200e-08
6.905290372e-04	1.463279450e-08
6.913543964e-04	1.482149449e-08
6.921968474e-04	1.501013107e-08
6.929728386e-04	1.519909279e-08
6.938059379e-04	1.538675084e-08
6.945528079e-04	1.557531863e-08
6.954187180e-04	1.576395222e-08
6.961832819e-04	1.595415373e-08
6.970311490e-04	1.614272098e-08
6.979223633e-04	1.633085026e-08
6.986682267e-04	1.651967294e-08
6.996019202e-04	1.670840888e-08
7.005086366e-04	1.689548123e-08
7.014353610e-04	1.708405256e-08
7.022654027e-04	1.727281789e-08
7.031028283e-04	1.746131484e-08
7.038692424e-04	1.764990502e-08
7.048713753e-04	1.783889620e-08
7.057245183e-04	1.802769146e-08
7.065439977e-04	1.821699839e-08
7.073174183e-04	1.840661340e-08
7.080803845e-04	1.859674926e-08
7.090906009e-04	1.878556686e-08
7.100388613e-04	1.897528690e-08
7.108845959e-04	1.916414004e-08
7.117459042e-04	1.935392874e-08
7.126723449e-04	1.954283451e-08
7.135836017e-04	1.973212059e-08
7.144320168e-04	1.992152197e-08
7.153218187e-04	2.011044097e-08
7.163377230e-04	2.029943203e-08
7.171370303e-04	2.048843835e-08
7.181077403e-04	2.067720437e-08
7.190714797e-04	2.086605162e-08
7.200785553e-04	2.105478558e-08
7.209346122e-04	2.124346933e-08
7.219506735e-04	2.143200617e-08
7.228926397e-04	2.162087529e-08
7.237023068e-04	2.180973059e-08
7.248052599e-04	2.199745374e-08
7.256635813e-04	2.218551681e-08
7.267322192e-04	2.237436301e-08
7.276519276e-04	2.256227767e-08
7.286711149e-04	2.275100500e-08
7.297929123e-04	2.293846350e-08
7.306418239e-04	2.312744478e-08
7.315429817e-04	2.331603692e-08
7.325690699e-04	2.350490253e-08
7.335834453e-04	2.369347717e-08
7.345219990e-04	2.388357282e-08
7.356175911e-04	2.407227742e-08
7.366076442e-04	2.426111144e-08
7.375408653e-04	2.444969682e-08
7.385763141e-04	2.463861252e-08
7.396909886e-04	2.482731984e-08
7.406728888e-04	2.501863782e-08
7.415962108e-04	2.520767642e-08
7.426676594e-04	2.539726139e-08
7.436750549e-04	2.558688596e-08
7.448322688e-04	2.577599285e-08
7.457576778e-04	2.596481828e-08
7.468510876e-04	2.615371608e-08
7.479673401e-04	2.634276655e-08
7.490372463e-04	2.653295282e-08
7.500874069e-04	2.672144531e-08
7.511574436e-04	2.691019623e-08
7.522196580e-04	2.709887889e-08
7.532046387e-04	2.728769377e-08
7.542855336e-04	2.747555957e-08
7.554252047e-04	2.766437649e-08
7.565822888e-04	2.785167768e-08
7.575909398e-04	2.804087056e-08
7.586815769e-04	2.822776854e-08
7.598275795e-04	2.841651661e-08
7.609596904e-04	2.860537353e-08
7.620340758e-04	2.879285595e-08
7.631865625e-04	2.898169258e-08
7.642599548e-04	2.917413284e-08
7.652877002e-04	2.936289095e-08
7.663529374e-04	2.955315662e-08
7.674251177e-04	2.974184901e-08
7.686459590e-04	2.993086373e-08
7.697754973e-04	3.011953581e-08
7.709561560e-04	3.030821340e-08
7.719276850e-04	3.049706358e-08
7.730720151e-04	3.068437303e-08
7.742920156e-04	3.087465840e-08
7.754602054e-04	3.106379214e-08
7.765595879e-04	3.125370977e-08
7.776388487e-04	3.144221543e-08
7.789133109e-04	3.163083916e-08
7.799309703e-04	3.181968261e-08
7.809798606e-04	3.200738241e-08
7.821533005e-04	3.219594769e-08
7.834386346e-04	3.238498015e-08
7.846243784e-04	3.257369659e-08
7.857251634e-04	3.276151862e-08
7.869742357e-04	3.295024190e-08
7.881471073e-04	3.313897183e-08
7.893864974e-04	3.332623729e-08
7.906291476e-04	3.351500952e-08
7.918026703e-04	3.370351089e-08
7.929228931e-04	3.389226691e-08
7.941386005e-04	3.408089304e-08
7.951868309e-04	3.427138180e-08
7.963006751e-04	3.446052077e-08
7.974629032e-04	3.465011743e-08
7.986501407e-04	3.483881065e-08
7.998370830e-04	3.502548052e-08
8.009353284e-04	3.521623151e-08
8.021521390e-04	3.540493161e-08
8.033045526e-04	3.559520684e-08
8.045869318e-04	3.578383423e-08
8.059274749e-04	3.597551214e-08
8.071031939e-04	3.616440355e-08
8.082792286e-04	3.635313358e-08
8.094159019e-04	3.654183799e-08
8.108394628e-04	3.673079935e-08
8.119328376e-04	3.692142018e-08
8.131239150e-04	3.711003783e-08
8.143237409e-04	3.729864184e-08
8.155808850e-04	3.748730083e-08
8.167914370e-04	3.767555360e-08
8.181147576e-04	3.786414719e-08
8.193698757e-04	3.805301505e-08
8.205685289e-04	3.824176931e-08
8.218968872e-04	3.843057813e-08
8.231829880e-04	3.861932600e-08
8.243696208e-04	3.880799686e-08
8.257073067e-04	3.899494041e-08
8.269224104e-04	3.918166477e-08
8.281874259e-04	3.937024708e-08
8.294718924e-04	3.955922108e-08
8.308089278e-04	3.974797979e-08
