-7.595763462e-05	-1.028382562e-06
-7.539925665e-05	-1.005081434e-06
-7.470087925e-05	-9.816344681e-07
-7.406084839e-05	-9.582845738e-07
-7.340672557e-05	-9.349942900e-07
-7.282955992e-05	-9.116445179e-07
-7.208362470e-05	-8.881986952e-07
-7.136258467e-05	-8.648563288e-07
-7.051526149e-05	-8.414104649e-07
-6.972172148e-05	-8.180601335e-07
-6.896020716e-05	-7.947708676e-07
-6.807855109e-05	-7.714204349e-07
-6.707038451e-05	-7.479914685e-07
-6.603219952e-05	-7.245957350e-07
-6.512634020e-05	-7.011683991e-07
-6.405172071e-05	-6.778060101e-07
-6.286701341e-05	-6.545394943e-07
-6.162456394e-05	-6.311683475e-07
-6.036262766e-05	-6.077754453e-07
-5.901525978e-05	-5.843719075e-07
-5.761588849e-05	-5.609741544e-07
-5.614217758e-05	-5.375351253e-07
-5.460680353e-05	-5.142224816e-07
-5.314353717e-05	-4.908897477e-07
-5.146225704e-05	-4.675812144e-07
-4.963043781e-05	-4.441004382e-07
-4.777878321e-05	-4.207681530e-07
-4.585852747e-05	-3.972624805e-07
-4.383038458e-05	-3.739721444e-07
-4.179586748e-05	-3.506532000e-07
-3.967870294e-05	-3.273363942e-07
-3.740552226e-05	-3.038572749e-07
-3.497732334e-05	-2.805401499e-07
-3.253344510e-05	-2.571256790e-07
-2.985941098e-05	-2.336691877e-07
-2.717956689e-05	-2.104862946e-07
-2.432091186e-05	-1.870274086e-07
-2.139796719e-05	-1.636629132e-07
-1.852097728e-05	-1.402850779e-07
-1.539586043e-05	-1.168208788e-07
-1.226854405e-05	-9.349013197e-08
-9.097498614e-06	-7.019003407e-08
-5.864752020e-06	-4.685094278e-08
-2.565602933e-06	-2.340205553e-08
7.841347988e-07	-4.226012861e-11
4.160539561e-06	2.342048531e-08
7.414401232e-06	4.675416657e-08
1.073240940e-05	7.020787819e-08
1.385758640e-05	9.339721942e-08
1.700806335e-05	1.168426677e-07
1.999112500e-05	1.401815073e-07
2.309768101e-05	1.636581079e-07
2.601528765e-05	1.869958456e-07
2.880623115e-05	2.104468138e-07
3.155724678e-05	2.336433645e-07
3.413415587e-05	2.570816346e-07
3.666984455e-05	2.804373675e-07
3.904452192e-05	3.038728888e-07
4.133521980e-05	3.272298150e-07
4.359332168e-05	3.506671742e-07
4.577911170e-05	3.738799054e-07
4.769756073e-05	3.973012467e-07
4.961522843e-05	4.206692687e-07
5.148812684e-05	4.441192934e-07
5.326338333e-05	4.674886709e-07
5.491831732e-05	4.908688587e-07
5.661781396e-05	5.141349165e-07
5.806779436e-05	5.375401394e-07
5.952190991e-05	5.609248189e-07
6.091927058e-05	5.843204322e-07
6.222136324e-05	6.076913989e-07
6.347619412e-05	6.311428184e-07
6.463926356e-05	6.544784670e-07
6.578553803e-05	6.777841960e-07
6.688897200e-05	7.011150834e-07
6.796408038e-05	7.245761346e-07
6.896752772e-05	7.479363008e-07
6.988160089e-05	7.713903366e-07
7.070552894e-05	7.947190221e-07
7.163700954e-05	8.179934993e-07
7.246616618e-05	8.414113380e-07
7.320369715e-05	8.647771352e-07
7.394706636e-05	8.882197462e-07
7.466026226e-05	9.115456674e-07
7.531450540e-05	9.349817756e-07
7.600796270e-05	9.581937638e-07
7.668953688e-05	9.816254417e-07
7.720927098e-05	1.004990363e-06
7.780175447e-05	1.028393014e-06
7.835194590e-05	1.051788333e-06
7.877011051e-05	1.075183604e-06
7.933198616e-05	1.098471692e-06
7.995256094e-05	1.121871379e-06
8.044503365e-05	1.145258544e-06
8.078947706e-05	1.168664757e-06
8.126913997e-05	1.192094990e-06
8.161286783e-05	1.215450260e-06
8.206723158e-05	1.238882391e-06
8.249794587e-05	1.262068539e-06
8.283104985e-05	1.285545944e-06
8.312542503e-05	1.308854116e-06
8.347044946e-05	1.332363257e-06
8.373587878e-05	1.355673507e-06
8.399303480e-05	1.379152422e-06
8.433790440e-05	1.402311972e-06
8.455766570e-05	1.425777332e-06
8.472310575e-05	1.449125050e-06
8.512469600e-05	1.472556768e-06
8.537444786e-05	1.495921420e-06
8.562343034e-05	1.519339165e-06
8.579511077e-05	1.542587830e-06
8.612306974e-05	1.565980094e-06
8.632814198e-05	1.589385569e-06
8.652356347e-05	1.612799316e-06
8.662728296e-05	1.636197420e-06
8.681381746e-05	1.659579995e-06
8.710212194e-05	1.682827620e-06
8.728768120e-05	1.706226308e-06
8.746278343e-05	1.729652156e-06
8.771226481e-05	1.752975772e-06
8.780667929e-05	1.776440404e-06
8.804952941e-05	1.799768346e-06
8.816831321e-05	1.823223772e-06
8.820732864e-05	1.846409980e-06
8.832585354e-05	1.869858706e-06
8.853316115e-05	1.893201259e-06
8.859200764e-05	1.916677434e-06
8.873738909e-05	1.940012189e-06
8.891605548e-05	1.963361229e-06
8.915081312e-05	1.986651928e-06
8.910024941e-05	2.010108758e-06
8.930968392e-05	2.033441756e-06
8.939674166e-05	2.056910874e-06
8.948492912e-05	2.080225883e-06
8.959808272e-05	2.103702510e-06
8.968590107e-05	2.126868295e-06
8.967344729e-05	2.150349573e-06
8.971004855e-05	2.173660173e-06
8.977743823e-05	2.197156018e-06
8.990753916e-05	2.220484281e-06
8.998556545e-05	2.243946122e-06
9.004827495e-05	2.267121894e-06
9.001886260e-05	2.290587669e-06
9.011706807e-05	2.313910215e-06
9.014917719e-05	2.337387164e-06
