5.927679198e-04	1.519385444e-09
5.933608214e-04	1.538240161e-09
5.939747660e-04	1.557745731e-09
5.945677575e-04	1.576523253e-09
5.949217449e-04	1.596138847e-09
5.955794728e-04	1.616429171e-09
5.959358770e-04	1.636095026e-09
5.958780650e-04	1.657406693e-09
5.961586155e-04	1.678162429e-09
5.967027428e-04	1.698767176e-09
5.976421791e-04	1.720111788e-09
5.977244963e-04	1.741819384e-09
5.985028391e-04	1.763927376e-09
5.989034987e-04	1.784157223e-09
5.994166686e-04	1.808825645e-09
6.003167841e-04	1.829525723e-09
6.007960402e-04	1.852822676e-09
6.011946427e-04	1.875974210e-09
6.017630054e-04	1.898173249e-09
6.026149874e-04	1.923610435e-09
6.037259150e-04	1.947047503e-09
6.041099605e-04	1.971231806e-09
6.048618647e-04	1.995653284e-09
6.057199618e-04	2.020850377e-09
6.058787733e-04	2.046815706e-09
6.064746313e-04	2.071956100e-09
6.068560690e-04	2.098037807e-09
6.072132600e-04	2.124272087e-09
6.079910858e-04	2.150888647e-09
6.085116634e-04	2.178189804e-09
6.087491950e-04	2.204179777e-09
6.094124309e-04	2.232182987e-09
6.097866632e-04	2.259910931e-09
6.105176031e-04	2.287895806e-09
6.106967269e-04	2.317718942e-09
6.116131531e-04	2.345317007e-09
6.117649840e-04	2.375365393e-09
6.115422229e-04	2.405270433e-09
6.121742204e-04	2.435354837e-09
6.125577826e-04	2.466311364e-09
6.129237640e-04	2.495338827e-09
6.137052768e-04	2.528545790e-09
6.145985242e-04	2.559297929e-09
6.150306134e-04	2.591107306e-09
6.155419172e-04	2.623541024e-09
6.161964752e-04	2.655558404e-09
6.168256850e-04	2.690016453e-09
6.168067665e-04	2.722248838e-09
6.172338310e-04	2.757328475e-09
6.178543403e-04	2.792409689e-09
6.181321031e-04	2.825729802e-09
6.187684733e-04	2.861562656e-09
6.189467653e-04	2.896917612e-09
6.196231419e-04	2.933156048e-09
6.200119423e-04	2.971081330e-09
6.203786769e-04	3.006515995e-09
6.209938018e-04	3.046592634e-09
6.213907968e-04	3.082700359e-09
6.211062221e-04	3.122386300e-09
6.215666383e-04	3.161301568e-09
6.222061897e-04	3.200105871e-09
6.224773316e-04	3.241100325e-09
6.228729665e-04	3.280966172e-09
6.233237494e-04	3.321963694e-09
6.237268707e-04	3.362377305e-09
6.240406831e-04	3.405395067e-09
6.245302920e-04	3.448439516e-09
6.250036016e-04	3.491027755e-09
6.252496651e-04	3.535758842e-09
6.256557990e-04	3.578346423e-09
6.261504663e-04	3.623130426e-09
6.266416827e-04	3.669780844e-09
6.269871045e-04	3.714710801e-09
6.272828415e-04	3.762194140e-09
6.276597604e-04	3.807682349e-09
6.280883986e-04	3.855062719e-09
6.285665643e-04	3.905121139e-09
6.291756753e-04	3.953331536e-09
6.294494363e-04	4.002323270e-09
6.297432174e-04	4.053199907e-09
6.306593175e-04	4.102911197e-09
6.308939377e-04	4.154637185e-09
6.313145724e-04	4.205819490e-09
6.317762589e-04	4.259391277e-09
6.323155077e-04	4.312952541e-09
6.326318155e-04	4.365490983e-09
6.329437957e-04	4.421445122e-09
6.328479444e-04	4.476123781e-09
6.338578612e-04	4.531772607e-09
6.341126363e-04	4.589284291e-09
6.341134007e-04	4.646124097e-09
6.345174438e-04	4.704257993e-09
6.353244622e-04	4.764104031e-09
6.356368695e-04	4.822260237e-09
6.359523006e-04	4.883902430e-09
6.359127101e-04	4.943774429e-09
6.363299950e-04	5.005854031e-09
6.367906024e-04	5.068652036e-09
6.374582560e-04	5.130815590e-09
6.378687739e-04	5.196595293e-09
6.382022466e-04	5.261352979e-09
6.381641287e-04	5.325807878e-09
6.386838296e-04	5.393373287e-09
6.393165464e-04	5.460424786e-09
6.396142731e-04	5.528926724e-09
6.397043465e-04	5.597179867e-09
6.402822977e-04	5.668059692e-09
6.408073267e-04	5.739549952e-09
6.408489180e-04	5.810388724e-09
6.412386965e-04	5.883348335e-09
6.417149961e-04	5.957159462e-09
6.420422077e-04	6.030385813e-09
6.422709376e-04	6.107625588e-09
6.429502368e-04	6.183035041e-09
6.430517647e-04	6.260077564e-09
6.433919595e-04	6.338266603e-09
6.438052202e-04	6.416935449e-09
6.443985265e-04	6.499080841e-09
6.448684188e-04	6.579270871e-09
6.451802416e-04	6.661028528e-09
6.454185937e-04	6.745848053e-09
6.455475607e-04	6.828373059e-09
6.461394056e-04	6.914128280e-09
6.464234521e-04	7.000725943e-09
6.468822609e-04	7.087983808e-09
6.476527463e-04	7.177270795e-09
6.477854790e-04	7.267110598e-09
6.481966601e-04	7.359366816e-09
6.483763347e-04	7.450049836e-09
6.488609189e-04	7.543409805e-09
6.491717525e-04	7.638515324e-09
6.495046519e-04	7.733086920e-09
6.499477685e-04	7.829993656e-09
6.505650066e-04	7.928493258e-09
6.508117895e-04	8.027020817e-09
6.513905051e-04	8.127457132e-09
6.515277678e-04	8.229951421e-09
6.519765160e-04	8.331659607e-09
6.526249252e-04	8.436594136e-09
6.527946516e-04	8.541872453e-09
6.531917591e-04	8.647948981e-09
6.534951062e-04	8.757171549e-09
6.539783640e-04	8.866629646e-09
6.544854863e-04	8.977259557e-09
6.546898122e-04	9.089506530e-09
6.552861873e-04	9.202816912e-09
6.555760228e-04	9.318053785e-09
6.561125175e-04	9.434864176e-09
6.566053975e-04	9.552244414e-09
6.570782013e-04	9.671133688e-09
6.573079542e-04	9.789976379e-09
6.579510239e-04	9.907335965e-09
6.582657581e-04	1.002640801e-08
6.587166870e-04	1.014538509e-08
6.591844774e-04	1.026290139e-08
6.594447381e-04	1.038214466e-08
6.600187437e-04	1.050112374e-08
6.603097033e-04	1.061705207e-08
6.606812602e-04	1.073629726e-08
6.609156444e-04	1.085502252e-08
6.615127613e-04	1.097254601e-08
6.618959750e-04	1.109216410e-08
6.622067187e-04	1.120984986e-08
6.625985317e-04	1.132852185e-08
6.630544516e-04	1.144745598e-08
6.633937022e-04	1.156501012e-08
6.639177195e-04	1.168382878e-08
6.643336330e-04	1.180270484e-08
6.645803147e-04	1.192046522e-08
6.651476657e-04	1.204020599e-08
6.654728651e-04	1.215676347e-08
6.657313161e-04	1.227508787e-08
6.662530290e-04	1.239434905e-08
6.665916613e-04	1.251240229e-08
6.669987957e-04	1.263035114e-08
6.672045942e-04	1.274991911e-08
6.676133360e-04	1.286777802e-08
6.680440089e-04	1.298571242e-08
6.682881726e-04	1.310532523e-08
6.687328853e-04	1.322277704e-08
6.692862189e-04	1.334220968e-08
6.697787393e-04	1.346075953e-08
6.699340324e-04	1.357717450e-08
6.702494747e-04	1.369666014e-08
6.708188378e-04	1.381482118e-08
6.711951721e-04	1.393288948e-08
6.714324227e-04	1.405136716e-08
6.716901879e-04	1.417007453e-08
6.721410832e-04	1.428868214e-08
6.725333458e-04	1.440781746e-08
6.729650753e-04	1.452514335e-08
6.733029320e-04	1.464507736e-08
6.738475089e-04	1.476264250e-08
6.740767672e-04	1.488039325e-08
6.743937495e-04	1.500066991e-08
6.748353935e-04	1.511631282e-08
6.751729354e-04	1.523514290e-08
6.755837456e-04	1.535487476e-08
6.759048084e-04	1.547279905e-08
6.761197682e-04	1.559089209e-08
6.766544194e-04	1.571025750e-08
6.769673775e-04	1.582859202e-08
6.773760182e-04	1.594653465e-08
6.775986218e-04	1.606619780e-08
6.779694818e-04	1.618440373e-08
6.783822254e-04	1.630301945e-08
6.786887312e-04	1.642257608e-08
6.790285663e-04	1.653878426e-08
6.793188515e-04	1.665697662e-08
6.796628119e-04	1.677645643e-08
6.800245556e-04	1.689375316e-08
6.802994407e-04	1.701281296e-08
6.807490320e-04	1.713202963e-08
6.808950401e-04	1.724971088e-08
6.811892034e-04	1.736923621e-08
6.815741145e-04	1.748709699e-08
6.819845649e-04	1.760527864e-08
6.821219850e-04	1.772472088e-08
6.824705430e-04	1.784292224e-08
6.828427632e-04	1.796082922e-08
6.830874889e-04	1.807860028e-08
6.833889700e-04	1.819719320e-08
6.836351684e-04	1.831481948e-08
6.839030392e-04	1.843393778e-08
6.842896252e-04	1.855279734e-08
6.844364764e-04	1.867015268e-08
6.846435451e-04	1.878947653e-08
6.850228021e-04	1.890776459e-08
6.852868959e-04	1.902535017e-08
6.855011925e-04	1.914443816e-08
6.858366212e-04	1.926297688e-08
6.859936117e-04	1.938062727e-08
6.863147756e-04	1.949879408e-08
6.866810268e-04	1.961667588e-08
6.868960654e-04	1.973432257e-08
6.871829445e-04	1.985336488e-08
6.875199806e-04	1.997073021e-08
6.877864800e-04	2.009032294e-08
6.882130387e-04	2.020890377e-08
6.883947255e-04	2.032757351e-08
6.886938797e-04	2.044724824e-08
6.891691227e-04	2.056531002e-08
6.892923568e-04	2.068559472e-08
6.896722320e-04	2.080482289e-08
6.899640796e-04	2.092340264e-08
6.903115473e-04	2.104019678e-08
6.905762931e-04	2.116055861e-08
6.910867539e-04	2.127835275e-08
6.914126615e-04	2.139772067e-08
6.916214164e-04	2.151597356e-08
6.919590482e-04	2.163462800e-08
6.923611692e-04	2.175448015e-08
6.926586036e-04	2.187196905e-08
6.930811829e-04	2.199007172e-08
6.932696705e-04	2.211009876e-08
6.936835269e-04	2.222804200e-08
6.939972943e-04	2.234681739e-08
6.942515411e-04	2.246392307e-08
6.946099350e-04	2.258276024e-08
6.950130226e-04	2.270182015e-08
6.953480803e-04	2.281953105e-08
6.959697474e-04	2.293849773e-08
6.961957571e-04	2.305733798e-08
6.965586810e-04	2.317577108e-08
6.969563730e-04	2.329527732e-08
6.973456006e-04	2.341255427e-08
6.977459792e-04	2.353173355e-08
6.981826097e-04	2.365079177e-08
