-6.159924075E-4	-3.5886386388E-10
-6.144874131E-4	-3.5119026348E-10
-6.128672894E-4	-3.4357199828E-10
-6.112756613E-4	-3.3618785308E-10
-6.097480447E-4	-3.2893462268E-10
-6.080483747E-4	-3.2183503828E-10
-6.064920262E-4	-3.1503549128E-10
-6.049342783E-4	-3.0821913368E-10
-6.031178715E-4	-3.0156422048E-10
-6.013893517E-4	-2.9521288628E-10
-5.997460099E-4	-2.8886505138E-10
-5.979490274E-4	-2.8266246978E-10
-5.962192767E-4	-2.7673451978E-10
-5.944302696E-4	-2.7080938228E-10
-5.925227778E-4	-2.6502712698E-10
-5.907731981E-4	-2.5939453608E-10
-5.888892785E-4	-2.5390307218E-10
-5.870047799E-4	-2.4854379708E-10
-5.851698143E-4	-2.4333313438E-10
-5.830586653E-4	-2.3805378778E-10
-5.810851556E-4	-2.3303326588E-10
-5.79182947E-4	-2.2814002438E-10
-5.771372144E-4	-2.2337088968E-10
-5.751095404E-4	-2.1874738618E-10
-5.72918862E-4	-2.1411969278E-10
-5.708344833E-4	-2.0964294748E-10
-5.687670726E-4	-2.0531133638E-10
-5.66689888E-4	-2.0096591678E-10
-5.644372779E-4	-1.9676245908E-10
-5.621396984E-4	-1.9267396618E-10
-5.598441424E-4	-1.8860652978E-10
-5.576006261E-4	-1.8470419518E-10
-5.552887651E-4	-1.8094652978E-10
-5.529648145E-4	-1.7720146678E-10
-5.507222144E-4	-1.7359984638E-10
-5.484579305E-4	-1.7000883638E-10
-5.459531756E-4	-1.6654112098E-10
-5.436559559E-4	-1.6307090688E-10
-5.410889207E-4	-1.5970938408E-10
-5.386450409E-4	-1.5636621838E-10
-5.360375946E-4	-1.5317288308E-10
-5.33563089E-4	-1.5012845028E-10
-5.308797104E-4	-1.4707875548E-10
-5.285966037E-4	-1.4403299208E-10
-5.260622683E-4	-1.4113428098E-10
-5.23333527E-4	-1.3823513308E-10
-5.205972263E-4	-1.3549807578E-10
-5.181616366E-4	-1.3276365108E-10
-5.155581191E-4	-1.3017281238E-10
-5.127667098E-4	-1.2758252798E-10
-5.101150699E-4	-1.2513208218E-10
-5.071671479E-4	-1.2253174368E-10
-5.049116319E-4	-1.2023268228E-10
-5.018819379E-4	-1.1776601578E-10
-4.993667795E-4	-1.1540365148E-10
-4.966188838E-4	-1.1323329528E-10
-4.938036775E-4	-1.1090802518E-10
-4.909937825E-4	-1.0873522838E-10
-4.883904729E-4	-1.0670475148E-10
-4.854315067E-4	-1.0455313738E-10
-4.826094209E-4	-1.0239162928E-10
-4.793585733E-4	-1.0023740178E-10
-4.764565985E-4	-9.822283078E-11
-4.733665239E-4	-9.605438088E-11
-4.700554869E-4	-9.390151218E-11
-4.665542368E-4	-9.173168658E-11
-4.630934035E-4	-8.971839178E-11
-4.594771028E-4	-8.754886538E-11
-4.556552733E-4	-8.537280838E-11
-4.51820084E-4	-8.318683748E-11
-4.479804321E-4	-8.114907478E-11
-4.439624995E-4	-7.896948958E-11
-4.3974046E-4	-7.679779988E-11
-4.354295444E-4	-7.462199228E-11
-4.312087751E-4	-7.258147488E-11
-4.264730825E-4	-7.043560993E-11
-4.218642379E-4	-6.827563384E-11
-4.167923971E-4	-6.612161962E-11
-4.118435994E-4	-6.409459844E-11
-4.064413266E-4	-6.193639388E-11
-4.013300584E-4	-5.977085056E-11
-3.955462524E-4	-5.761031364E-11
-3.898261655E-4	-5.557967022E-11
-3.840530721E-4	-5.3402523E-11
-3.773892493E-4	-5.122301314E-11
-3.705122652E-4	-4.904043024E-11
-3.640366938E-4	-4.700733513E-11
-3.569897135E-4	-4.483417161E-11
-3.492603651E-4	-4.264550197E-11
-3.412274786E-4	-4.047084951E-11
-3.329453475E-4	-3.845649247E-11
-3.241525195E-4	-3.629273379E-11
-3.150544784E-4	-3.4166196E-11
-3.051076758E-4	-3.199625629E-11
-2.951635486E-4	-2.998085239E-11
-2.842768096E-4	-2.781432653E-11
-2.724659781E-4	-2.564910247E-11
-2.594326137E-4	-2.346870176E-11
-2.458813359E-4	-2.143431154E-11
-2.306920894E-4	-1.92249894E-11
-2.149641674E-4	-1.705130783E-11
-1.978687779E-4	-1.487169263E-11
-1.794758731E-4	-1.281411963E-11
-1.590717622E-4	-1.065077887E-11
-1.37196419E-4	-8.48649865E-12
-1.134299058E-4	-6.32948996E-12
-8.870477926E-5	-4.32134363E-12
-6.176565509E-5	-2.16332097E-12
-3.333080469E-5	0
-2.920499902E-6	2.16532795E-12
2.835637197E-5	4.18697079E-12
6.150229182E-5	6.34577081E-12
9.476268905E-5	8.51961419E-12
1.272306642E-4	1.05596994E-11
1.588707691E-4	1.273885739E-11
1.892577546E-4	1.492277382E-11
2.17935684E-4	1.709984654E-11
2.425820174E-4	1.913347367E-11
2.643884763E-4	2.130757811E-11
2.830384044E-4	2.347564238E-11
2.989438878E-4	2.565673314E-11
3.124744262E-4	2.768590334E-11
3.240041001E-4	2.984895365E-11
3.344833675E-4	3.200344429E-11
3.441323648E-4	3.416363895E-11
3.525276862E-4	3.617080565E-11
3.608934946E-4	3.83401112E-11
3.685016716E-4	4.049954916E-11
3.755555314E-4	4.267107211E-11
3.822952978E-4	4.468916635E-11
3.890113571E-4	4.685177195E-11
3.95044003E-4	4.90168825E-11
4.012206113E-4	5.119034113E-11
4.06901636E-4	5.322168333E-11
4.12333315E-4	5.540999528E-11
4.177291636E-4	5.759289309E-11
4.228886384E-4	5.976261452E-11
4.274373105E-4	6.178767529E-11
4.321430124E-4	6.396709143E-11
4.365966595E-4	6.614416968E-11
4.411915935E-4	6.832424531E-11
4.453880542E-4	7.034507062E-11
4.496208906E-4	7.250799928E-11
4.535870589E-4	7.463862321E-11
4.572296465E-4	7.680283271E-11
4.60778676E-4	7.882467258E-11
4.644739272E-4	8.099277237E-11
4.681570832E-4	8.315354386E-11
4.717677579E-4	8.531744865E-11
4.750541267E-4	8.762958657E-11
4.784188672E-4	8.995245587E-11
4.817668981E-4	9.227975622E-11
4.853431137E-4	9.475070322E-11
4.887967529E-4	9.722235072E-11
4.919601969E-4	9.968753852E-11
4.949375307E-4	1.0229604462E-10
4.984930238E-4	1.0490305272E-10
5.017104859E-4	1.0765506532E-10
5.049325062E-4	1.1040639472E-10
5.080223728E-4	1.1315583392E-10
5.109840144E-4	1.1604384042E-10
5.140443455E-4	1.1891945802E-10
5.17184813E-4	1.2194666292E-10
5.20229272E-4	1.2497222762E-10
5.232905305E-4	1.2815405102E-10
5.26056288E-4	1.3132857062E-10
5.289921767E-4	1.3467686782E-10
5.319025092E-4	1.3798627042E-10
5.347340766E-4	1.4146785642E-10
5.376392551E-4	1.4509109752E-10
5.403334924E-4	1.4857884002E-10
5.431257223E-4	1.5236966642E-10
5.458167896E-4	1.5613565142E-10
5.483609664E-4	1.5990733172E-10
5.511498015E-4	1.6395384502E-10
5.535893536E-4	1.6785312802E-10
5.561996944E-4	1.7203057212E-10
5.587344063E-4	1.7620251372E-10
5.60973415E-4	1.8039182012E-10
5.634675866E-4	1.8487586892E-10
5.658412557E-4	1.8933865382E-10
5.683128725E-4	1.9397626812E-10
5.708007661E-4	1.9861349242E-10
5.730119647E-4	2.0339773342E-10
5.752463141E-4	2.0832398252E-10
5.774670169E-4	2.1339360302E-10
5.794699553E-4	2.1847076252E-10
5.816473414E-4	2.2382713682E-10
5.838764468E-4	2.2919098492E-10
5.860614036E-4	2.3467712262E-10
5.88107805E-4	2.4011170502E-10
5.900955906E-4	2.4590194932E-10
5.920273347E-4	2.5182586672E-10
5.940123495E-4	2.5774714682E-10
5.958638673E-4	2.6383823572E-10
5.978055821E-4	2.7020999892E-10
5.997179469E-4	2.7658804712E-10
6.014207475E-4	2.8311354692E-10
6.033859052E-4	2.8991832362E-10
6.04965972E-4	2.9672089022E-10
6.06609207E-4	3.0381985612E-10
6.083753613E-4	3.1091489332E-10
6.101010259E-4	3.1829111992E-10
6.117524724E-4	3.2579932132E-10
6.133208037E-4	3.3345602682E-10
6.149799108E-4	3.4124943572E-10
6.165420821E-4	3.4918974222E-10
6.180648764E-4	3.5742436892E-10
6.195698932E-4	3.6578293272E-10
6.210353252E-4	3.7432964672E-10
6.225673146E-4	3.8302352232E-10
6.239500023E-4	3.9200209872E-10
6.255740491E-4	4.0114797262E-10
6.268580472E-4	4.1048948562E-10
6.282667014E-4	4.2004533622E-10
6.296220231E-4	4.2991245112E-10
6.308399584E-4	4.3990316532E-10
6.320361595E-4	4.5019311642E-10
6.334272891E-4	4.6061711332E-10
6.347196673E-4	4.7131955602E-10
6.358296787E-4	4.8232038382E-10
6.370099795E-4	4.9346281142E-10
6.380713065E-4	5.0488724842E-10
6.392619208E-4	5.1660786682E-10
6.4043573E-4	5.2846858782E-10
6.416234441E-4	5.4074017282E-10
6.426157857E-4	5.5316849402E-10
6.436604987E-4	5.6603474812E-10
6.447038515E-4	5.7903931022E-10
6.458062022E-4	5.9234102182E-10
6.46860144E-4	6.0607634702E-10
6.478953865E-4	6.1995926892E-10
6.488749921E-4	6.3427639162E-10
6.498615559E-4	6.4888248082E-10
6.508605296E-4	6.6377839062E-10
6.517060256E-4	6.7908818722E-10
6.527167517E-4	6.9471928152E-10
6.536838462E-4	7.1064151882E-10
6.545034375E-4	7.2706072992E-10
6.555015401E-4	7.4369590212E-10
6.563170229E-4	7.6077138392E-10
6.573072343E-4	7.7827871982E-10
6.580784729E-4	7.9608069072E-10
6.588668651E-4	8.1429581152E-10
6.596315053E-4	8.3295119402E-10
6.605296593E-4	8.5202528762E-10
6.612864758E-4	8.7154898772E-10
6.621232601E-4	8.9149093272E-10
6.628881251E-4	9.1188487452E-10
6.63649275E-4	9.3271036052E-10
6.643996448E-4	9.5396049772E-10
6.651349406E-4	9.7579292892E-10
6.658163868E-4	9.9805887222E-10
6.666167506E-4	1.02091950022E-9
6.673549971E-4	1.04424515022E-9
6.680805358E-4	1.06797690522E-9
6.687726103E-4	1.09238084222E-9
6.693380728E-4	1.11731732722E-9
6.699889606E-4	1.14277916122E-9
6.706118305E-4	1.16882365022E-9
6.712527813E-4	1.19547414722E-9
6.718677826E-4	1.22281599822E-9
6.724835144E-4	1.25058316722E-9
6.730484993E-4	1.27906603422E-9
6.735985224E-4	1.30813594922E-9
6.741301217E-4	1.33793158822E-9
6.746508455E-4	1.36829572522E-9
6.753009464E-4	1.39936923322E-9
6.759810887E-4	1.43119946722E-9
6.765403463E-4	1.46374133722E-9
6.769981378E-4	1.49701671822E-9
6.775392413E-4	1.53102243422E-9
6.779990393E-4	1.56588168322E-9
6.786243878E-4	1.60147978922E-9
6.790906213E-4	1.63782082322E-9
6.796585231E-4	1.67500159822E-9
6.801203614E-4	1.71304124222E-9
6.806849022E-4	1.75195628422E-9
6.811325881E-4	1.79174141122E-9
6.815781776E-4	1.83224376122E-9
6.821346924E-4	1.87388342422E-9
6.826476768E-4	1.91643267022E-9
6.830024567E-4	1.95980382822E-9
6.834993047E-4	2.00418534622E-9
6.83960862E-4	2.04960486722E-9
6.844558384E-4	2.09603174922E-9
6.848379842E-4	2.14345234322E-9
6.852534762E-4	2.19206781622E-9
6.856571541E-4	2.24175186922E-9
6.860645807E-4	2.29253548822E-9
6.864260433E-4	2.34444986222E-9
6.868561372E-4	2.39751622522E-9
6.873309587E-4	2.45187083522E-9
6.876626217E-4	2.50730352822E-9
6.88068424E-4	2.56404569122E-9
6.885536883E-4	2.62220086822E-9
6.889019428E-4	2.68147042522E-9
6.892052955E-4	2.74206374422E-9
6.896608164E-4	2.80413306922E-9
6.901775103E-4	2.86735548722E-9
6.905264336E-4	2.93244062222E-9
6.908936235E-4	2.99870330522E-9
6.912702556E-4	3.06654994722E-9
6.915412851E-4	3.13579818122E-9
6.921280773E-4	3.20661977322E-9
6.923781706E-4	3.27912795522E-9
6.928447469E-4	3.35334990322E-9
6.932392128E-4	3.42903717222E-9
6.935166777E-4	3.50654330722E-9
6.939810058E-4	3.58581159822E-9
6.943231003E-4	3.66675671222E-9
6.945649653E-4	3.74944629222E-9
6.949552664E-4	3.83423682722E-9
6.954333702E-4	3.91958042022E-9
6.95640765E-4	4.00493600222E-9
6.959746705E-4	4.09009860022E-9
6.963795511E-4	4.17536345022E-9
