-7.609618729e-04	-2.832258196e-08
-7.599033940e-04	-2.813384685e-08
-7.587577242e-04	-2.794629883e-08
-7.577936740e-04	-2.775679468e-08
-7.565413999e-04	-2.757059312e-08
-7.555684381e-04	-2.738106730e-08
-7.544421601e-04	-2.719275040e-08
-7.534160956e-04	-2.700441569e-08
-7.522399169e-04	-2.681617374e-08
-7.512531599e-04	-2.662747469e-08
-7.503250357e-04	-2.643877713e-08
-7.491536453e-04	-2.624946285e-08
-7.480415418e-04	-2.605756122e-08
-7.469111968e-04	-2.586748933e-08
-7.460509669e-04	-2.567942793e-08
-7.449797690e-04	-2.549033193e-08
-7.439266339e-04	-2.530153915e-08
-7.428524492e-04	-2.511284904e-08
-7.419436698e-04	-2.492417450e-08
-7.408941609e-04	-2.473477825e-08
-7.399127469e-04	-2.454666898e-08
-7.387458368e-04	-2.435872085e-08
-7.378139907e-04	-2.417082323e-08
-7.367807807e-04	-2.398264893e-08
-7.357059561e-04	-2.379423768e-08
-7.348021662e-04	-2.360587076e-08
-7.337159276e-04	-2.341732857e-08
-7.326458554e-04	-2.322883059e-08
-7.316896522e-04	-2.303996464e-08
-7.307235417e-04	-2.285069803e-08
-7.297719702e-04	-2.266103781e-08
-7.287396637e-04	-2.247149790e-08
-7.278301240e-04	-2.227982217e-08
-7.267289163e-04	-2.209044960e-08
-7.258951527e-04	-2.190191503e-08
-7.249962704e-04	-2.171418400e-08
-7.239987359e-04	-2.152616612e-08
-7.229704451e-04	-2.133823930e-08
-7.219904787e-04	-2.115006040e-08
-7.210416947e-04	-2.096156839e-08
-7.200115914e-04	-2.077300529e-08
-7.191409420e-04	-2.058499939e-08
-7.182400452e-04	-2.039632829e-08
-7.173056978e-04	-2.020753560e-08
-7.163665642e-04	-2.001827867e-08
-7.154762641e-04	-1.982874768e-08
-7.145499179e-04	-1.963782613e-08
-7.137053449e-04	-1.944860728e-08
-7.127660558e-04	-1.925901337e-08
-7.117784557e-04	-1.906958481e-08
-7.108224189e-04	-1.888052779e-08
-7.098827162e-04	-1.869161938e-08
-7.089873542e-04	-1.850279310e-08
-7.082362876e-04	-1.831429577e-08
-7.072614406e-04	-1.812627412e-08
-7.063625001e-04	-1.793847494e-08
-7.054150073e-04	-1.774964255e-08
-7.045790174e-04	-1.756274021e-08
-7.035865927e-04	-1.737483574e-08
-7.026806454e-04	-1.718635402e-08
-7.018208296e-04	-1.699642783e-08
-7.010143764e-04	-1.680817141e-08
-7.000373124e-04	-1.661958363e-08
-6.993147301e-04	-1.642896177e-08
-6.983749550e-04	-1.623983417e-08
-6.975197256e-04	-1.605020302e-08
-6.966533692e-04	-1.586055279e-08
-6.957661623e-04	-1.567182787e-08
-6.950054130e-04	-1.548264853e-08
-6.941615963e-04	-1.529338460e-08
-6.933644350e-04	-1.510434643e-08
-6.926531474e-04	-1.491572869e-08
-6.918318663e-04	-1.472764357e-08
-6.910923338e-04	-1.453961334e-08
-6.901495603e-04	-1.435038463e-08
-6.894563582e-04	-1.416220700e-08
-6.885469515e-04	-1.397502674e-08
-6.877868647e-04	-1.378640136e-08
-6.870287253e-04	-1.359854587e-08
-6.863178386e-04	-1.340922599e-08
-6.855669038e-04	-1.322021453e-08
-6.848482790e-04	-1.303084809e-08
-6.841050612e-04	-1.284122478e-08
-6.833166354e-04	-1.265182442e-08
-6.825618246e-04	-1.246239738e-08
-6.817782941e-04	-1.227305851e-08
-6.810356072e-04	-1.208407126e-08
-6.803230991e-04	-1.189484739e-08
-6.795712728e-04	-1.170433798e-08
-6.788005329e-04	-1.151575875e-08
-6.781275058e-04	-1.132750760e-08
-6.774043056e-04	-1.113953519e-08
-6.767575681e-04	-1.095187553e-08
-6.761036846e-04	-1.076417202e-08
-6.753741791e-04	-1.057594746e-08
-6.746731786e-04	-1.038717902e-08
-6.739788519e-04	-1.019870519e-08
-6.731524630e-04	-1.001054151e-08
-6.725854600e-04	-9.822299997e-09
-6.719961127e-04	-9.633591360e-09
-6.713683777e-04	-9.444685590e-09
-6.707752858e-04	-9.255236746e-09
-6.701484252e-04	-9.064057090e-09
-6.695453401e-04	-8.874473685e-09
-6.690668183e-04	-8.685066667e-09
-6.683171045e-04	-8.496001239e-09
-6.677091260e-04	-8.306893408e-09
-6.671490926e-04	-8.117319031e-09
-6.665776897e-04	-7.928678840e-09
-6.659756154e-04	-7.740102500e-09
-6.654071068e-04	-7.552072650e-09
-6.647923719e-04	-7.366016348e-09
-6.640634709e-04	-7.177535742e-09
-6.635522592e-04	-6.989322786e-09
-6.629445416e-04	-6.801001282e-09
-6.624022401e-04	-6.612654211e-09
-6.618576614e-04	-6.422179133e-09
-6.612470385e-04	-6.232552248e-09
-6.607367281e-04	-6.042847757e-09
-6.602452852e-04	-5.852086691e-09
-6.597925103e-04	-5.663049724e-09
-6.590137792e-04	-5.473971976e-09
-6.585146801e-04	-5.285040404e-09
-6.579908561e-04	-5.096298833e-09
-6.574913668e-04	-4.908617381e-09
-6.569026606e-04	-4.720843423e-09
-6.563466084e-04	-4.532988564e-09
-6.556293482e-04	-4.351944896e-09
-6.551042089e-04	-4.178146860e-09
-6.544433896e-04	-4.011462029e-09
-6.538820290e-04	-3.851917400e-09
-6.533122281e-04	-3.697980634e-09
-6.527942258e-04	-3.549745163e-09
-6.521709090e-04	-3.405838008e-09
-6.517003021e-04	-3.268664506e-09
-6.511809856e-04	-3.138433263e-09
-6.506537486e-04	-3.011203776e-09
-6.500138134e-04	-2.891210531e-09
-6.495321032e-04	-2.774165821e-09
-6.489687019e-04	-2.663159861e-09
-6.485418598e-04	-2.558894698e-09
-6.479359561e-04	-2.457300295e-09
-6.472383587e-04	-2.360157447e-09
-6.465893335e-04	-2.266950557e-09
-6.461433709e-04	-2.176552655e-09
-6.455559566e-04	-2.089078588e-09
-6.449060555e-04	-2.005399392e-09
-6.443048806e-04	-1.924687960e-09
-6.437222539e-04	-1.844770004e-09
-6.430129452e-04	-1.771116056e-09
-6.425005480e-04	-1.699981704e-09
-6.418066493e-04	-1.632050065e-09
-6.410741086e-04	-1.565482914e-09
-6.403910675e-04	-1.503562310e-09
-6.396722040e-04	-1.443329385e-09
-6.390261670e-04	-1.386484092e-09
-6.381978206e-04	-1.332438313e-09
-6.375529325e-04	-1.279785701e-09
-6.367957511e-04	-1.230172799e-09
-6.359847086e-04	-1.181028649e-09
-6.351457673e-04	-1.132821214e-09
-6.343051659e-04	-1.087388494e-09
-6.334196988e-04	-1.041849451e-09
-6.325322206e-04	-9.998184136e-10
-6.316177640e-04	-9.590754344e-10
-6.307575800e-04	-9.199794487e-10
-6.297878645e-04	-8.839742469e-10
-6.287036999e-04	-8.482783814e-10
-6.276387823e-04	-8.144868208e-10
-6.267579527e-04	-7.836830167e-10
-6.256466913e-04	-7.527084465e-10
-6.245913630e-04	-7.231309412e-10
-6.235387273e-04	-6.956882807e-10
-6.224359880e-04	-6.683652032e-10
-6.212685799e-04	-6.405809903e-10
-6.201047518e-04	-6.153673337e-10
-6.188283214e-04	-5.899950072e-10
-6.174718726e-04	-5.647553802e-10
-6.161646843e-04	-5.426573455e-10
-6.147037534e-04	-5.192697858e-10
-6.133314465e-04	-4.985925260e-10
-6.118621946e-04	-4.779358683e-10
-6.105705563e-04	-4.601562044e-10
-6.088156879e-04	-4.423140694e-10
-6.074015039e-04	-4.257719358e-10
-6.057153444e-04	-4.088917378e-10
-6.042347852e-04	-3.934084542e-10
-6.025222676e-04	-3.779859356e-10
-6.005746346e-04	-3.627108676e-10
-5.986768566e-04	-3.486005638e-10
-5.971910692e-04	-3.356060178e-10
-5.947114128e-04	-3.199560312e-10
-5.930141830e-04	-3.076305242e-10
-5.908119519e-04	-2.940456066e-10
-5.885800802e-04	-2.814446080e-10
-5.862141505e-04	-2.695485383e-10
-5.840528235e-04	-2.591326116e-10
-5.813526806e-04	-2.473940306e-10
-5.788161061e-04	-2.370777335e-10
-5.765162425e-04	-2.285161634e-10
-5.734915100e-04	-2.187297123e-10
-5.710669933e-04	-2.109690708e-10
-5.683252217e-04	-2.042199611e-10
-5.660419654e-04	-1.976516136e-10
-5.631566689e-04	-1.893283595e-10
-5.603937294e-04	-1.825547583e-10
-5.574031087e-04	-1.756796908e-10
-5.540587049e-04	-1.685959624e-10
-5.513327115e-04	-1.627625709e-10
-5.475387770e-04	-1.549992209e-10
-5.442596358e-04	-1.484419749e-10
-5.403976788e-04	-1.403102427e-10
-5.364445500e-04	-1.341181801e-10
-5.317492101e-04	-1.276733786e-10
-5.281875188e-04	-1.238229420e-10
-5.235950608e-04	-1.188030345e-10
-5.198653472e-04	-1.154470008e-10
-5.160964956e-04	-1.120170954e-10
-5.117908729e-04	-1.081871929e-10
-5.075113197e-04	-1.043882567e-10
-5.028207788e-04	-1.003465085e-10
-4.978112438e-04	-9.634292079e-11
-4.929307629e-04	-9.169023799e-11
-4.887885932e-04	-8.795924158e-11
-4.845549194e-04	-8.412534234e-11
-4.780329414e-04	-7.904717593e-11
-4.732304277e-04	-7.534419642e-11
-4.678209188e-04	-7.213880348e-11
-4.629101771e-04	-6.893877273e-11
-4.562709618e-04	-6.615319317e-11
-4.506690828e-04	-6.419245975e-11
-4.441441413e-04	-6.227072021e-11
-4.404988174e-04	-6.160639391e-11
-4.344217237e-04	-5.935299761e-11
-4.273899299e-04	-5.681582835e-11
-4.233324029e-04	-5.571216225e-11
-4.164714328e-04	-5.332674157e-11
-4.118958645e-04	-5.185529459e-11
-4.077249997e-04	-4.980016257e-11
-3.995327931e-04	-4.617465376e-11
-3.939867886e-04	-4.369829130e-11
-3.889227632e-04	-4.091458000e-11
-3.838186795e-04	-3.906476422e-11
-3.784550888e-04	-3.725862966e-11
-3.681357391e-04	-3.445025352e-11
-3.610586350e-04	-3.388766524e-11
-3.554431465e-04	-3.594766323e-11
-3.536566201e-04	-3.610916596e-11
-3.490981308e-04	-3.459209367e-11
-3.427108727e-04	-3.267102338e-11
-3.363254261e-04	-3.035505629e-11
-3.293245100e-04	-2.795677735e-11
-3.217752122e-04	-2.565854897e-11
-3.184888637e-04	-2.495431867e-11
-3.126477592e-04	-2.310933776e-11
-3.046589588e-04	-2.095337607e-11
-3.015800939e-04	-2.104743448e-11
-2.952753424e-04	-2.013303442e-11
-2.871979661e-04	-1.949424961e-11
-2.834221413e-04	-2.089420839e-11
-2.771600859e-04	-1.978820987e-11
-2.737688376e-04	-2.036708895e-11
-2.674764124e-04	-1.937620179e-11
-2.644880917e-04	-1.967357052e-11
-2.579312179e-04	-1.851080323e-11
-2.542307439e-04	-1.867631233e-11
-2.471846124e-04	-1.707115809e-11
-2.432357968e-04	-1.656502352e-11
-2.414995122e-04	-1.577317388e-11
-2.351663721e-04	-1.340059291e-11
-2.309738166e-04	-1.265939570e-11
-2.231940895e-04	-1.053509389e-11
-2.183373234e-04	-1.024253142e-11
-2.152571439e-04	-9.857431979e-12
-2.078771400e-04	-8.172630492e-12
-2.030822001e-04	-8.039293080e-12
-2.005282246e-04	-8.183231456e-12
-1.928648206e-04	-7.308734124e-12
-1.876929839e-04	-8.182395820e-12
-1.848512831e-04	-9.862658338e-12
-1.775562292e-04	-9.068644206e-12
-1.729108460e-04	-9.736817680e-12
-1.696069809e-04	-1.001866131e-11
-1.675473044e-04	-1.004282525e-11
-1.605851937e-04	-8.389176332e-12
-1.550080153e-04	-7.812282699e-12
-1.515063246e-04	-6.976768603e-12
-1.431279568e-04	-3.908026833e-12
-1.355888662e-04	-2.264056248e-12
-1.310387934e-04	-2.432721445e-12
-1.216989260e-04	-1.639528352e-12
-1.144666196e-04	-2.402736978e-12
-1.093195776e-04	-4.011838340e-12
-9.973506915e-05	-3.238035662e-12
-9.225635386e-05	-4.094998202e-12
-8.680146206e-05	-4.266556337e-12
-7.607531235e-05	-2.479589103e-12
-6.694861715e-05	-1.014530525e-12
-5.972861299e-05	-3.604983943e-14
-4.865436939e-05	2.168949675e-12
-3.920732777e-05	2.695697500e-12
-3.150793733e-05	3.086480137e-12
-1.875173159e-05	4.910593856e-12
-7.932974734e-06	5.183716840e-12
1.034534480e-06	4.917649054e-12
1.425954450e-05	4.784170763e-12
2.530172693e-05	3.975949512e-12
3.419688993e-05	3.240293844e-12
4.643374104e-05	4.055775882e-12
5.697410886e-05	3.791199198e-12
6.564828856e-05	3.435329440e-12
7.772340709e-05	4.906937132e-12
8.754011478e-05	4.475404401e-12
9.495240685e-05	4.473771511e-12
1.058139619e-04	6.423039453e-12
1.153457864e-04	9.135527070e-12
1.222433572e-04	1.010837340e-11
1.333148975e-04	1.203188694e-11
1.416537021e-04	1.233953422e-11
1.477040928e-04	1.240636655e-11
1.572171654e-04	1.350421162e-11
1.643477382e-04	1.287504603e-11
1.693730381e-04	9.863395541e-12
1.774201663e-04	1.086317056e-11
1.835002605e-04	1.068615733e-11
1.870662403e-04	1.040113982e-11
1.947439647e-04	1.182376453e-11
1.999718522e-04	1.219291932e-11
2.028317830e-04	1.280523915e-11
2.106158130e-04	1.724075034e-11
2.152295239e-04	1.754596121e-11
2.236736025e-04	1.932049122e-11
2.290428700e-04	1.963020400e-11
2.374236117e-04	2.062727011e-11
2.426719900e-04	1.749435536e-11
2.500900653e-04	1.853245687e-11
2.544680824e-04	1.827061951e-11
2.616181543e-04	1.935991170e-11
2.646335935e-04	2.024588737e-11
2.711926024e-04	2.247616427e-11
2.800037025e-04	2.478359628e-11
2.839509649e-04	2.544268495e-11
2.910538271e-04	2.733627704e-11
2.993269414e-04	2.916419992e-11
3.077320470e-04	3.085776525e-11
3.115193195e-04	3.107070571e-11
3.176461130e-04	3.245211585e-11
3.250039291e-04	3.340726109e-11
3.326824115e-04	3.413435131e-11
3.399468975e-04	3.464686082e-11
3.466816239e-04	3.425574445e-11
3.532415187e-04	3.528716657e-11
3.595147321e-04	3.628827807e-11
3.653189971e-04	3.776000291e-11
3.710102482e-04	3.977691216e-11
3.767840272e-04	4.205411269e-11
3.822486768e-04	4.442353470e-11
3.913089364e-04	4.805913697e-11
3.973625986e-04	5.012444855e-11
4.023032210e-04	5.198032669e-11
4.104308049e-04	5.516550744e-11
4.156335434e-04	5.692721676e-11
4.234342021e-04	5.991169733e-11
4.281124037e-04	6.123015328e-11
4.351226612e-04	6.353887604e-11
4.422131586e-04	6.562490756e-11
4.457319993e-04	6.609025228e-11
4.516377859e-04	6.815981361e-11
4.573873275e-04	7.055610664e-11
4.630285133e-04	7.309662827e-11
4.682754609e-04	7.565564269e-11
4.752081519e-04	7.970890631e-11
4.796662442e-04	8.245251635e-11
4.838198756e-04	8.557501581e-11
4.894203805e-04	9.034985194e-11
4.937402109e-04	9.627498892e-11
4.992566098e-04	1.010019434e-10
5.028879334e-04	1.042786519e-10
5.081478597e-04	1.086914480e-10
5.127822049e-04	1.106380613e-10
5.167574527e-04	1.142169871e-10
5.221338547e-04	1.194250350e-10
5.255248396e-04	1.233792755e-10
5.289800088e-04	1.273037801e-10
5.330510004e-04	1.327206794e-10
5.367791760e-04	1.385069312e-10
5.403182266e-04	1.445170695e-10
5.439783311e-04	1.510279436e-10
5.472288110e-04	1.583073997e-10
5.502364647e-04	1.648459308e-10
5.540614748e-04	1.727859852e-10
5.576197279e-04	1.804489878e-10
5.608979336e-04	1.881058064e-10
5.637523426e-04	1.955728459e-10
5.665286056e-04	2.028180574e-10
5.695127655e-04	2.109766426e-10
5.719171445e-04	2.169907639e-10
5.745977421e-04	2.248940436e-10
5.766617448e-04	2.330957924e-10
5.786902969e-04	2.413665004e-10
5.812388540e-04	2.509790188e-10
5.834041039e-04	2.609307010e-10
5.856722003e-04	2.724950527e-10
5.877735643e-04	2.830496105e-10
5.898923719e-04	2.953815302e-10
5.921549343e-04	3.086284644e-10
5.942317843e-04	3.222674220e-10
5.962557969e-04	3.357142277e-10
5.981016253e-04	3.489760410e-10
5.999933340e-04	3.637160552e-10
6.017793532e-04	3.783351581e-10
6.034133716e-04	3.926786078e-10
6.050036990e-04	4.079722977e-10
6.064486046e-04	4.230374003e-10
6.079840908e-04	4.393345883e-10
6.091762353e-04	4.559483294e-10
6.105889243e-04	4.732088024e-10
6.119195213e-04	4.916113243e-10
6.132715980e-04	5.115719583e-10
6.147063706e-04	5.318811218e-10
6.160990410e-04	5.540756816e-10
6.173587114e-04	5.779044219e-10
6.187811793e-04	6.020049763e-10
6.198423874e-04	6.258338288e-10
6.211339047e-04	6.523720026e-10
6.222869138e-04	6.786515733e-10
6.233355426e-04	7.064282330e-10
6.243150479e-04	7.340817558e-10
6.252125672e-04	7.610929136e-10
6.263599917e-04	7.920400965e-10
6.272828046e-04	8.230774105e-10
6.282569889e-04	8.541639489e-10
6.291467306e-04	8.883290688e-10
6.300947324e-04	9.239227000e-10
6.309527695e-04	9.611557576e-10
6.317364429e-04	9.987455183e-10
6.326330845e-04	1.039831473e-09
6.335703108e-04	1.082469572e-09
6.344026148e-04	1.126593883e-09
6.351115217e-04	1.171913156e-09
6.358264107e-04	1.219959397e-09
6.366453585e-04	1.269368353e-09
6.373096155e-04	1.320155284e-09
6.379392020e-04	1.373742633e-09
6.385404943e-04	1.428484400e-09
6.392110912e-04	1.484441254e-09
6.399143430e-04	1.542872196e-09
6.405035466e-04	1.603833727e-09
6.410627259e-04	1.667909022e-09
6.417203811e-04	1.733436723e-09
6.424237258e-04	1.802166533e-09
6.429979136e-04	1.873842070e-09
6.436695403e-04	1.948302721e-09
6.441886592e-04	2.027325029e-09
6.448551089e-04	2.108156911e-09
6.453232118e-04	2.193616351e-09
6.458907354e-04	2.282294414e-09
6.464951702e-04	2.376468143e-09
6.470487566e-04	2.471316858e-09
6.476023780e-04	2.569029623e-09
6.483063899e-04	2.671915875e-09
6.487973793e-04	2.777631426e-09
6.494172107e-04	2.887803715e-09
6.499433449e-04	3.001555035e-09
6.503372732e-04	3.120805171e-09
6.509072066e-04	3.245978854e-09
6.514851723e-04	3.375769434e-09
6.520158837e-04	3.513511287e-09
6.526037227e-04	3.655394668e-09
6.530385667e-04	3.801395287e-09
6.535438056e-04	3.954561947e-09
6.541902588e-04	4.113427976e-09
6.546595118e-04	4.277980917e-09
6.553175805e-04	4.448326590e-09
6.559118312e-04	4.626706815e-09
6.564105644e-04	4.810480554e-09
6.570136237e-04	4.996713356e-09
6.577039198e-04	5.184701373e-09
6.582782489e-04	5.373107410e-09
6.587841052e-04	5.562767352e-09
6.594100514e-04	5.751242071e-09
6.599102876e-04	5.939810692e-09
6.604999767e-04	6.128727774e-09
6.611633548e-04	6.318075825e-09
6.615412359e-04	6.507820393e-09
6.621445081e-04	6.697344469e-09
6.625417920e-04	6.886828332e-09
6.631564198e-04	7.076121643e-09
6.638051954e-04	7.265010164e-09
6.642851277e-04	7.454640078e-09
6.649487189e-04	7.643696157e-09
6.656072390e-04	7.832412315e-09
6.662127276e-04	8.020891288e-09
6.667941684e-04	8.210146736e-09
6.674618363e-04	8.397889782e-09
6.680093766e-04	8.585710866e-09
6.687365842e-04	8.772903632e-09
6.694207404e-04	8.961292395e-09
6.700910412e-04	9.149679976e-09
6.706474124e-04	9.338499765e-09
6.712056089e-04	9.527657662e-09
6.718052662e-04	9.716962874e-09
6.724291051e-04	9.905963776e-09
6.729722957e-04	1.009602915e-08
6.736143047e-04	1.028544881e-08
6.742109873e-04	1.047494356e-08
6.750187913e-04	1.066544898e-08
6.757267268e-04	1.085455427e-08
6.762826935e-04	1.104293712e-08
6.770468459e-04	1.122893775e-08
6.777987756e-04	1.141708133e-08
6.785548093e-04	1.160544729e-08
6.793328395e-04	1.179369914e-08
6.800775398e-04	1.198213627e-08
6.809161873e-04	1.217080823e-08
6.816997766e-04	1.236002746e-08
6.824615556e-04	1.255188803e-08
6.831254332e-04	1.274104578e-08
6.838828656e-04	1.293026179e-08
6.846602909e-04	1.311932504e-08
6.853933161e-04	1.330987127e-08
6.862413616e-04	1.349843701e-08
6.868684834e-04	1.368669585e-08
6.876470943e-04	1.387451409e-08
6.884747071e-04	1.406198890e-08
6.892121884e-04	1.424992572e-08
6.900770773e-04	1.443797119e-08
6.907514084e-04	1.462633731e-08
6.916255420e-04	1.481489461e-08
6.924644724e-04	1.500312417e-08
6.932575328e-04	1.519158437e-08
6.941237711e-04	1.538061483e-08
6.948741151e-04	1.557000631e-08
6.958059840e-04	1.576124767e-08
6.966554271e-04	1.595182231e-08
6.975047899e-04	1.614097504e-08
6.983484602e-04	1.633041648e-08
6.990056875e-04	1.651912143e-08
6.998030392e-04	1.670612346e-08
7.007883273e-04	1.689492688e-08
7.015779872e-04	1.708259334e-08
7.023773277e-04	1.726981364e-08
7.033451480e-04	1.745810073e-08
7.040767028e-04	1.764870491e-08
7.049103711e-04	1.783824126e-08
7.058743980e-04	1.802879661e-08
7.066338426e-04	1.821789420e-08
7.075176833e-04	1.840661532e-08
7.083553338e-04	1.859643677e-08
7.092916244e-04	1.878415022e-08
7.101747529e-04	1.897185439e-08
7.111608015e-04	1.916029852e-08
7.120651584e-04	1.934704349e-08
7.129397444e-04	1.953671067e-08
7.138488916e-04	1.972494088e-08
7.147952797e-04	1.991297033e-08
7.156270741e-04	2.010133909e-08
7.166371252e-04	2.029023714e-08
7.176208384e-04	2.047945130e-08
7.184350099e-04	2.066882725e-08
7.192652384e-04	2.085931828e-08
7.203089272e-04	2.104856139e-08
7.213632477e-04	2.123907036e-08
7.223652846e-04	2.142808552e-08
7.232760075e-04	2.161708964e-08
7.243915239e-04	2.180491070e-08
7.252635123e-04	2.199278478e-08
7.260759892e-04	2.218107557e-08
7.270722648e-04	2.236778354e-08
7.281050260e-04	2.255676138e-08
7.290603035e-04	2.274580616e-08
7.300749156e-04	2.293556004e-08
7.310350286e-04	2.312644702e-08
7.320108274e-04	2.331561057e-08
7.330585780e-04	2.350490392e-08
7.340352034e-04	2.369237707e-08
7.350282448e-04	2.388399793e-08
7.359928397e-04	2.407170924e-08
7.372189543e-04	2.425963570e-08
7.380684806e-04	2.444739123e-08
7.392621328e-04	2.463545710e-08
7.402626169e-04	2.482377689e-08
7.411627408e-04	2.501200081e-08
7.423780590e-04	2.520062442e-08
7.434885498e-04	2.538884564e-08
7.445441736e-04	2.557734544e-08
7.455286705e-04	2.576727113e-08
7.464393695e-04	2.595652264e-08
7.473464900e-04	2.614794570e-08
7.484234598e-04	2.633734343e-08
7.495545149e-04	2.652765883e-08
7.506256657e-04	2.671604116e-08
7.517048782e-04	2.690379334e-08
7.526800571e-04	2.709143226e-08
7.537397819e-04	2.727893566e-08
7.547959878e-04	2.746755315e-08
7.558111933e-04	2.765576690e-08
7.569563174e-04	2.784393196e-08
7.580729000e-04	2.803247737e-08
7.592094801e-04	2.822088442e-08
7.602371094e-04	2.840981876e-08
7.613225043e-04	2.860174369e-08
7.625375254e-04	2.878919576e-08
7.635806198e-04	2.897996254e-08
7.646407492e-04	2.917067784e-08
7.658852355e-04	2.935870236e-08
7.669796183e-04	2.954746651e-08
7.680671265e-04	2.973516668e-08
7.691328513e-04	2.992169523e-08
7.703051038e-04	3.010960759e-08
7.714821961e-04	3.029801559e-08
7.724653531e-04	3.048698322e-08
7.736159167e-04	3.067633225e-08
7.746109258e-04	3.086577614e-08
7.757172447e-04	3.105561868e-08
7.767667772e-04	3.124483824e-08
7.779635795e-04	3.143424514e-08
7.791688093e-04	3.162350964e-08
7.802729362e-04	3.181458392e-08
7.814876224e-04	3.200282404e-08
7.825605292e-04	3.219062389e-08
7.838011410e-04	3.237634289e-08
7.850142172e-04	3.256448442e-08
7.860764451e-04	3.275280091e-08
7.873027590e-04	3.294087533e-08
7.884610300e-04	3.313073255e-08
7.897805085e-04	3.332025720e-08
7.909461393e-04	3.350975041e-08
7.920323902e-04	3.369892758e-08
7.932102185e-04	3.388798761e-08
7.943918368e-04	3.407729288e-08
7.955818124e-04	3.426827536e-08
7.966689547e-04	3.445791255e-08
7.979395503e-04	3.464676555e-08
7.991911514e-04	3.483511091e-08
8.003924454e-04	3.502354920e-08
8.016743039e-04	3.521112905e-08
8.028041041e-04	3.539942506e-08
8.040635501e-04	3.558797696e-08
8.051194543e-04	3.577297053e-08
8.065377646e-04	3.596308087e-08
8.077042488e-04	3.615155371e-08
8.089653875e-04	3.634044161e-08
8.101669558e-04	3.652981604e-08
8.113693542e-04	3.671920423e-08
8.126433999e-04	3.691100863e-08
8.137818168e-04	3.709998999e-08
8.148884795e-04	3.728917339e-08
8.161751265e-04	3.747856410e-08
8.173596866e-04	3.766791522e-08
8.185512028e-04	3.785671883e-08
8.198040934e-04	3.804509327e-08
8.209524991e-04	3.823331922e-08
8.222952473e-04	3.842100671e-08
8.235226191e-04	3.860928308e-08
8.246833666e-04	3.879757188e-08
8.259777769e-04	3.898579837e-08
8.272818725e-04	3.917305662e-08
8.285254924e-04	3.936159480e-08
8.299252871e-04	3.955108223e-08
8.312112574e-04	3.973997485e-08
8.324655475e-04	3.992956520e-08
