-6.708888398E-4	-2.4294888977E-9
-6.699590848E-4	-2.3093961577E-9
-6.690742315E-4	-2.1938358327E-9
-6.680377132E-4	-2.0853064127E-9
-6.670832057E-4	-1.9827093767E-9
-6.660148362E-4	-1.8843842607E-9
-6.650135553E-4	-1.7904509397E-9
-6.640062183E-4	-1.7022462987E-9
-6.62759644E-4	-1.6183580027E-9
-6.616879725E-4	-1.5374058737E-9
-6.604906305E-4	-1.4619631577E-9
-6.592791503E-4	-1.3896822567E-9
-6.579726254E-4	-1.3202788357E-9
-6.567112664E-4	-1.2551642857E-9
-6.554284148E-4	-1.1930552417E-9
-6.541235508E-4	-1.1351621477E-9
-6.527679003E-4	-1.0788492877E-9
-6.511955195E-4	-1.0253384657E-9
-6.498165245E-4	-9.761572787E-10
-6.480378618E-4	-9.269408737E-10
-6.465189568E-4	-8.821255257E-10
-6.448646776E-4	-8.388117437E-10
-6.432185902E-4	-7.982811887E-10
-6.414098581E-4	-7.592475847E-10
-6.395377836E-4	-7.217348016E-10
-6.375769761E-4	-6.870215034E-10
-6.357134446E-4	-6.538314873E-10
-6.337027837E-4	-6.219750207E-10
-6.314191514E-4	-5.916495511E-10
-6.291863084E-4	-5.62648867E-10
-6.270038274E-4	-5.351970149E-10
-6.245152594E-4	-5.091516818E-10
-6.221206793E-4	-4.845851183E-10
-6.196121475E-4	-4.614784609E-10
-6.170132921E-4	-4.398035187E-10
-6.142317242E-4	-4.181528589E-10
-6.11406106E-4	-3.978569055E-10
-6.083765778E-4	-3.791155068E-10
-6.05385145E-4	-3.617747298E-10
-6.021850332E-4	-3.444258712E-10
-5.986631589E-4	-3.270452249E-10
-5.954438814E-4	-3.126039483E-10
-5.91609642E-4	-2.966667379E-10
-5.881274397E-4	-2.836602133E-10
-5.846394876E-4	-2.707387644E-10
-5.805079937E-4	-2.576671292E-10
-5.766183282E-4	-2.46069462E-10
-5.723456175E-4	-2.345227284E-10
-5.678641717E-4	-2.229682262E-10
-5.633149348E-4	-2.128293925E-10
-5.586992416E-4	-2.026809378E-10
-5.543086167E-4	-1.940048097E-10
-5.49732736E-4	-1.853353575E-10
-5.447583315E-4	-1.766681156E-10
-5.400355602E-4	-1.69442984E-10
-5.345511389E-4	-1.607686878E-10
-5.291348825E-4	-1.535411961E-10
-5.243138264E-4	-1.477393606E-10
-5.186684072E-4	-1.404839648E-10
-5.133303621E-4	-1.346812083E-10
-5.078949174E-4	-1.289549861E-10
-5.021004719E-4	-1.231441248E-10
-4.961589869E-4	-1.17373252E-10
-4.904628994E-4	-1.130356311E-10
-4.848755057E-4	-1.087386112E-10
-4.785459762E-4	-1.029356335E-10
-4.720375617E-4	-9.85648003E-11
-4.664799256E-4	-9.56869252E-11
-4.604425276E-4	-9.13364253E-11
-4.539305497E-4	-8.70320603E-11
-4.479113423E-4	-8.41533804999999E-11
-4.419627699E-4	-8.12363856E-11
-4.363331245E-4	-7.83727878E-11
-4.295623388E-4	-7.40451909E-11
-4.228724315E-4	-7.11201406E-11
-4.170986721E-4	-6.96520833E-11
-4.111267242E-4	-6.68031585E-11
-4.047800186E-4	-6.38605658E-11
-3.988820753E-4	-6.24377746E-11
-3.925803923E-4	-5.95439387E-11
-3.867065775E-4	-5.80834158E-11
-3.802052617E-4	-5.51870816E-11
-3.740409145E-4	-5.37114301E-11
-3.68084333E-4	-5.23070952E-11
-3.614286935E-4	-4.9425031E-11
-3.547942038E-4	-4.79256529E-11
-3.484739256E-4	-4.6485475E-11
-3.420090752E-4	-4.50715408E-11
-3.359246734E-4	-4.36112404999999E-11
-3.29619413E-4	-4.21410937E-11
-3.233578488E-4	-4.07457235E-11
-3.178302708E-4	-4.07542532E-11
-3.12372142E-4	-3.93392263E-11
-3.065963395E-4	-3.78850693E-11
-3.003500517E-4	-3.64348688E-11
-2.938482806E-4	-3.49584796E-11
-2.879870922E-4	-3.50189848E-11
-2.819163368E-4	-3.35006806E-11
-2.753785695E-4	-3.2040162E-11
-2.683481611E-4	-3.06298568E-11
-2.610488645E-4	-2.9183115E-11
-2.531757169E-4	-2.76955712E-11
-2.459515939E-4	-2.77147622E-11
-2.385637303E-4	-2.62938655999999E-11
-2.305806382E-4	-2.48294561E-11
-2.220735147E-4	-2.33751362E-11
-2.130702148E-4	-2.19400233E-11
-2.045930033E-4	-2.18876273E-11
-1.958403194E-4	-2.04473212E-11
-1.866056395E-4	-1.89917732E-11
-1.766489674E-4	-1.74259037E-11
-1.660638865E-4	-1.59428138999999E-11
-1.549890169E-4	-1.44963630999999E-11
-1.444279774E-4	-1.4504433E-11
-1.338643976E-4	-1.30451148E-11
-1.225615933E-4	-1.16096862E-11
-1.108493811E-4	-1.01558420999999E-11
-9.853726981E-5	-8.70661499999998E-12
-8.692466048E-5	-8.71035749999995E-12
-7.501693521E-5	-7.22452479999998E-12
-6.259573376E-5	-5.80668819999992E-12
-4.961376566E-5	-4.31714940000001E-12
-3.610010831E-5	-2.90328219999995E-12
-2.212401975E-5	-1.46114429999995E-12
-8.669349053E-6	-1.4624116E-12
4.934038831E-6	0
1.917034594E-5	1.48723970000002E-12
3.372466954E-5	2.89768450000001E-12
4.868027943E-5	4.3191749E-12
6.309643262E-5	4.33638559999999E-12
7.738608907E-5	5.7127903E-12
9.210466478E-5	7.20346400000002E-12
1.072151547E-4	8.63608570000001E-12
1.225982591E-4	1.00629933E-11
1.381501175E-4	1.15160022E-11
1.539084855E-4	1.29940604E-11
1.696737667E-4	1.44233427E-11
1.855876891E-4	1.58970007E-11
2.014336856E-4	1.72872009E-11
2.171910362E-4	1.87788437E-11
2.337576198E-4	2.16863093E-11
2.503881837E-4	2.31570804E-11
2.66451939E-4	2.45668996E-11
2.827599761E-4	2.74283802E-11
2.982548741E-4	2.89047825E-11
3.137588491E-4	3.17867856E-11
3.291519185E-4	3.46702627E-11
3.43196245E-4	3.61780962E-11
3.565832145E-4	3.90501509E-11
3.694014897E-4	4.19376819E-11
3.815630094E-4	4.48418008E-11
3.928799295E-4	4.77272641E-11
4.041601059E-4	5.19964569E-11
4.146929587E-4	5.48951629E-11
4.249019273E-4	5.92962881E-11
4.342093949E-4	6.21774254E-11
4.43097647E-4	6.64920081E-11
4.516447909E-4	7.08734722E-11
4.598248012E-4	7.51497818E-11
4.674782847E-4	7.95119034E-11
4.746315871E-4	8.38385909E-11
4.823793424E-4	8.96438851E-11
4.89911899E-4	9.54447923E-11
4.963931695E-4	9.97444865E-11
5.035981773E-4	1.06950363E-10
5.102777009E-4	1.127485986E-10
5.162500928E-4	1.185605818E-10
5.223726969E-4	1.257948571E-10
5.284592654E-4	1.330010857E-10
5.341133598E-4	1.402709888E-10
5.400947809E-4	1.488921555E-10
5.451691902E-4	1.5610275663E-10
5.502968307E-4	1.6482077074E-10
5.556938765E-4	1.7493131616E-10
5.603364129E-4	1.8364396683E-10
5.650024935E-4	1.9373465183E-10
5.699592217E-4	2.053190342E-10
5.739185892E-4	2.1543405254E-10
5.78129739E-4	2.2704464967E-10
5.823152793E-4	2.3999578365E-10
5.861207841E-4	2.530675366903E-10
5.898384132E-4	2.6601751388E-10
5.934512966E-4	2.805101185E-10
5.967149111E-4	2.9495701897E-10
6.000529854E-4	3.1088155853E-10
6.032468022E-4	3.2680845677E-10
6.062483041E-4	3.4411529696E-10
6.092894301E-4	3.628985176E-10
6.121450727E-4	3.816619214E-10
6.148837847E-4	4.019113558E-10
6.173777511E-4	4.221411044E-10
6.199691088E-4	4.438818367E-10
6.223318546E-4	4.670081494E-10
6.247450327E-4	4.915354576E-10
6.269744978E-4	5.175860509E-10
6.291062374E-4	5.436628516E-10
6.313719994E-4	5.725601928E-10
6.333394193E-4	6.014692954E-10
6.35323251E-4	6.318132896E-10
6.372188388E-4	6.651098396E-10
6.389709504E-4	6.98383974E-10
6.407294103E-4	7.344199756E-10
6.42506311E-4	7.720479465E-10
6.441553098E-4	8.125160941E-10
6.456732761E-4	8.530001399E-10
6.469916658E-4	8.96348076E-10
6.485755854E-4	9.426861672E-10
6.499437948E-4	9.903958917E-10
6.513782525E-4	1.041003503E-9
6.529199399E-4	1.0944500631E-9
6.541033011E-4	1.1493821938E-9
6.554263136E-4	1.2071935732E-9
6.566504117E-4	1.2693913523E-9
6.57880358E-4	1.3330678983E-9
6.590801589E-4	1.4009813883E-9
6.601690149E-4	1.4720791393E-9
6.612667878E-4	1.5473078683E-9
6.622966122E-4	1.6252775073E-9
6.634274052E-4	1.7063559963E-9
6.643198376E-4	1.7930910703E-9
6.652959052E-4	1.8841898103E-9
6.663243244E-4	1.9781264103E-9
6.673440264E-4	2.0779657413E-9
6.682888836E-4	2.1834628123E-9
6.691120945E-4	2.2933062743E-9
6.700865743E-4	2.4089994333E-9
6.709121514E-4	2.5304367843E-9
6.717901055E-4	2.6576685683E-9
6.72700026E-4	2.7906637353E-9
6.734442639E-4	2.9309574803E-9
6.743408554E-4	3.0783908123E-9
6.750604533E-4	3.2331048803E-9
6.759645453E-4	3.3965401303E-9
6.767281991E-4	3.5671525813E-9
6.774687753E-4	3.7463765103E-9
6.781057497E-4	3.9343648463E-9
6.788824795E-4	4.1323745023E-9
6.797678048E-4	4.3391472383E-9
6.804845166E-4	4.5577037073E-9
6.812098726E-4	4.7861849333E-9
6.820253666E-4	5.0261795193E-9
6.827376804E-4	5.2776874193E-9
6.835662841E-4	5.5437407253E-9
6.843448489E-4	5.8213386283E-9
6.851588901E-4	6.1134241223E-9
6.859044038E-4	6.4199467093E-9
6.86816786E-4	6.7408200033E-9
6.875855123E-4	7.0792378233E-9
6.884708348E-4	7.4336496223E-9
6.893032661E-4	7.8067532693E-9
6.901753721E-4	8.1984595013E-9
6.912245449E-4	8.6091234283E-9
6.92187618E-4	9.0399904093E-9
6.932307685E-4	9.4925523923E-9
6.942647352E-4	9.9682543063E-9
6.953750276E-4	1.04672981603E-8
6.965686348E-4	1.09922757503E-8
6.977479323E-4	1.15429884003E-8
6.990626884E-4	1.21201982303E-8
7.003558928E-4	1.27273997903E-8
7.017285171E-4	1.33653528903E-8
7.031710176E-4	1.40347943403E-8
7.048104223E-4	1.47373942703E-8
7.065240844E-4	1.54748846903E-8
7.082704379E-4	1.62483658103E-8
7.101782557E-4	1.70625731503E-8
7.122284734E-4	1.79155832603E-8
7.144484006E-4	1.88134984103E-8
7.168524933E-4	1.97549942603E-8
7.194881598E-4	2.07425153103E-8
7.222226367E-4	2.17805936003E-8
7.251335987E-4	2.28710004903E-8
7.28292431E-4	2.40149192303E-8
7.317444824E-4	2.52165846503E-8
7.353122337E-4	2.64787057703E-8
7.393880626E-4	2.78031947703E-8
7.436616782E-4	2.91942444903E-8
7.481674044E-4	3.06544263503E-8
7.530169814E-4	3.21886468203E-8
7.582730915E-4	3.37991963303E-8
7.639967727E-4	3.54892953303E-8
7.70048087E-4	3.72650796803E-8
7.766565371E-4	3.91282792603E-8
7.83635361E-4	4.10855167003E-8
