2.396249445e-02	2.393286053e-07
2.403305918e-02	2.410452197e-07
2.410373722e-02	2.427631239e-07
2.417343394e-02	2.444815214e-07
2.424309630e-02	2.462010066e-07
2.431276863e-02	2.479207608e-07
2.438471735e-02	2.496383858e-07
2.445528755e-02	2.513592175e-07
2.452684275e-02	2.530750766e-07
2.459810152e-02	2.547936076e-07
2.466910716e-02	2.565286081e-07
2.474077661e-02	2.582468343e-07
2.481258690e-02	2.599633580e-07
2.488482641e-02	2.616845092e-07
2.495728219e-02	2.633991160e-07
2.502816408e-02	2.651176289e-07
2.510047488e-02	2.668319800e-07
2.517343651e-02	2.685552680e-07
2.524672570e-02	2.702726461e-07
2.531893402e-02	2.719907580e-07
2.539087236e-02	2.737105167e-07
2.546421283e-02	2.754282683e-07
2.553569999e-02	2.771475652e-07
2.560982996e-02	2.788657536e-07
2.568474801e-02	2.805990314e-07
2.575548635e-02	2.823191210e-07
2.582949380e-02	2.840369925e-07
2.590312980e-02	2.857555577e-07
2.597717459e-02	2.874739845e-07
2.605119832e-02	2.891891085e-07
2.612538942e-02	2.909075751e-07
2.619975831e-02	2.926238331e-07
2.627375491e-02	2.943427583e-07
2.634882638e-02	2.960623854e-07
2.642401039e-02	2.977814494e-07
2.649713696e-02	2.995028819e-07
2.657252582e-02	3.012202342e-07
2.664613099e-02	3.029379272e-07
2.672162062e-02	3.046695179e-07
2.679588474e-02	3.063856929e-07
2.687063484e-02	3.081057946e-07
2.694763881e-02	3.098255631e-07
2.702358404e-02	3.115455042e-07
2.709752277e-02	3.132620861e-07
2.717366799e-02	3.149813899e-07
2.724895442e-02	3.166968279e-07
2.732519955e-02	3.184150409e-07
2.740098779e-02	3.201328868e-07
2.747743776e-02	3.218518477e-07
2.755415417e-02	3.235717950e-07
2.762647112e-02	3.252923061e-07
2.770282516e-02	3.270118628e-07
2.777936054e-02	3.287444762e-07
2.785587187e-02	3.304609303e-07
2.793272592e-02	3.321792086e-07
2.800756366e-02	3.338945632e-07
2.808422224e-02	3.356165556e-07
2.816070293e-02	3.373343917e-07
2.823768095e-02	3.390528495e-07
2.831436836e-02	3.407710763e-07
2.838696386e-02	3.424929630e-07
2.846400181e-02	3.442088427e-07
2.854263759e-02	3.459254547e-07
2.861935653e-02	3.476423775e-07
2.869665555e-02	3.493611778e-07
2.877427280e-02	3.510825619e-07
2.885087164e-02	3.528123460e-07
2.892838571e-02	3.545298652e-07
2.900560001e-02	3.562482431e-07
2.908298047e-02	3.579640102e-07
2.915866165e-02	3.596880355e-07
2.923809528e-02	3.614059483e-07
2.931461251e-02	3.631272408e-07
2.939239737e-02	3.648452113e-07
2.946945733e-02	3.665431916e-07
2.954690256e-02	3.682831122e-07
2.962506734e-02	3.699989523e-07
2.970291381e-02	3.717176536e-07
2.978128376e-02	3.734323409e-07
2.985857908e-02	3.751548426e-07
2.993636223e-02	3.768818636e-07
3.001491969e-02	3.786056349e-07
3.009199736e-02	3.803233361e-07
3.017099377e-02	3.820406671e-07
3.024882354e-02	3.837590200e-07
3.032582937e-02	3.854771298e-07
