-4.913005946E-4	-1.3554025966E-10
-4.880335601E-4	-1.3278710256E-10
-4.849787314E-4	-1.3018321686E-10
-4.822280254E-4	-1.2759620556E-10
-4.790787562E-4	-1.2514926666E-10
-4.759360068E-4	-1.2255965606E-10
-4.730679008E-4	-1.2025622706E-10
-4.698199871E-4	-1.1780287176E-10
-4.666633214E-4	-1.1549555336E-10
-4.639115981E-4	-1.1333034326E-10
-4.607205015E-4	-1.1102095796E-10
-4.573597347E-4	-1.0886054706E-10
-4.541988312E-4	-1.0682315456E-10
-4.510856341E-4	-1.0464287756E-10
-4.477752884E-4	-1.0246198206E-10
-4.442796869E-4	-1.0025603826E-10
-4.409900806E-4	-9.821514166E-11
-4.375026176E-4	-9.609509186E-11
-4.33854033E-4	-9.393477616E-11
-4.299406857E-4	-9.177195606E-11
-4.264832527E-4	-8.976225186E-11
-4.223681873E-4	-8.758129906E-11
-4.183233889E-4	-8.537608926E-11
-4.143785952E-4	-8.319882326E-11
-4.101663128E-4	-8.116872696E-11
-4.058379007E-4	-7.899300526E-11
-4.015915191E-4	-7.682540196E-11
-3.968533141E-4	-7.466183336E-11
-3.923243642E-4	-7.264908606E-11
-3.875619463E-4	-7.048863031E-11
-3.82485879E-4	-6.833208524E-11
-3.771528446E-4	-6.616925554E-11
-3.723035626E-4	-6.414685048E-11
-3.66768827E-4	-6.198104435E-11
-3.609889946E-4	-5.98230799E-11
-3.552840099E-4	-5.766103832E-11
-3.494912786E-4	-5.562836289E-11
-3.433315149E-4	-5.345092696E-11
-3.369601411E-4	-5.127237141E-11
-3.304283146E-4	-4.908941889E-11
-3.235774768E-4	-4.704997657E-11
-3.164084484E-4	-4.48796591E-11
-3.086599343E-4	-4.270388498E-11
-3.011163532E-4	-4.05275707E-11
-2.929958044E-4	-3.849991797E-11
-2.846927989E-4	-3.632927861E-11
-2.754400437E-4	-3.417197655E-11
-2.65958238E-4	-3.20056355E-11
-2.565469747E-4	-3.000005058E-11
-2.459178379E-4	-2.783704539E-11
-2.345323792E-4	-2.567262139E-11
-2.229037403E-4	-2.350839763E-11
-2.103098729E-4	-2.149162033E-11
-1.970287365E-4	-1.932359534E-11
-1.822544931E-4	-1.712727204E-11
-1.664902854E-4	-1.494239083E-11
-1.500814961E-4	-1.288379018E-11
-1.317978024E-4	-1.0717278E-11
-1.12079724E-4	-8.53492473E-12
-9.080409437E-5	-6.36255806E-12
-6.839063214E-5	-4.33160119E-12
-4.413146929E-5	-2.16394728E-12
-1.812246829E-5	0
1.664677331E-5	2.17022988E-12
4.315781567E-5	4.18549611E-12
7.190628735E-5	6.31714886E-12
9.959639399E-5	8.47994975E-12
1.263740032E-4	1.050517874E-11
1.527500198E-4	1.266619615E-11
1.765529761E-4	1.484720426E-11
1.984452649E-4	1.702148798E-11
2.175429746E-4	1.906984328E-11
2.343174418E-4	2.124823992E-11
2.49198131E-4	2.341810163E-11
2.621796467E-4	2.55936793E-11
2.736211469E-4	2.762663035E-11
2.844077801E-4	2.97954324E-11
2.940557881E-4	3.194955866E-11
3.030696854E-4	3.410477515E-11
3.115705252E-4	3.611516973E-11
3.195071952E-4	3.828715369E-11
3.26822822E-4	4.045120428E-11
3.340399672E-4	4.261782939E-11
3.407095116E-4	4.46345575E-11
3.472772359E-4	4.680153301E-11
3.537840064E-4	4.897437581E-11
3.599769927E-4	5.115396308E-11
3.652904735E-4	5.319171244E-11
3.713550043E-4	5.53780954E-11
3.769991814E-4	5.755289658E-11
3.821414239E-4	5.971495329E-11
3.871291264E-4	6.174487319E-11
3.923003198E-4	6.392180156E-11
3.971779402E-4	6.605121769E-11
4.015809863E-4	6.821849879E-11
4.059330774E-4	7.023708924E-11
4.100970744E-4	7.240271085E-11
4.149197155E-4	7.456387583E-11
4.190401259E-4	7.673550558E-11
4.229131352E-4	7.876964348E-11
4.269505821E-4	8.098583931E-11
4.307187362E-4	8.315793822E-11
4.346086968E-4	8.534006303E-11
4.386977507E-4	8.765958105E-11
4.424663882E-4	8.997240495E-11
4.46097066E-4	9.227956384E-11
4.502335284E-4	9.472494184E-11
4.53842871E-4	9.716921224E-11
4.57365934E-4	9.961131584E-11
4.610863986E-4	1.0219251194E-10
4.647845837E-4	1.0479542494E-10
4.685261081E-4	1.0754700304E-10
4.723052221E-4	1.1034333714E-10
4.75633587E-4	1.1309230484E-10
4.793796078E-4	1.1599523654E-10
4.82944605E-4	1.1889757034E-10
4.864325571E-4	1.2193796824E-10
4.897855789E-4	1.2496927154E-10
4.932296184E-4	1.2813990054E-10
4.968635392E-4	1.3131407174E-10
5.003804478E-4	1.3464991264E-10
5.035571055E-4	1.3796368664E-10
5.07103128E-4	1.4143601564E-10
5.10408213E-4	1.4504516794E-10
5.136536594E-4	1.4851338194E-10
5.169270225E-4	1.5226351334E-10
5.203777335E-4	1.5603800014E-10
5.233442536E-4	1.5980783754E-10
5.26574047E-4	1.6389491164E-10
5.293420021E-4	1.6780793394E-10
5.324323858E-4	1.7201392484E-10
5.353956405E-4	1.7619352364E-10
5.383852663E-4	1.8038300024E-10
5.413164281E-4	1.8484910584E-10
5.442138392E-4	1.8932390554E-10
5.47205775E-4	1.9394761944E-10
5.498384683E-4	1.9856995114E-10
5.526721771E-4	2.0333394414E-10
5.551985933E-4	2.0824026224E-10
5.580931379E-4	2.1331820634E-10
5.607644887E-4	2.1838990974E-10
5.633670452E-4	2.2375668104E-10
5.659870531E-4	2.2911650814E-10
5.684685787E-4	2.3463479694E-10
5.710801448E-4	2.4013075014E-10
5.735545155E-4	2.4588045744E-10
5.758673882E-4	2.5179716064E-10
5.78170442E-4	2.5772216194E-10
5.803396671E-4	2.6379466724E-10
5.826778149E-4	2.7015391244E-10
5.848410824E-4	2.7651258024E-10
5.869330656E-4	2.8301581644E-10
5.892274358E-4	2.8982164644E-10
5.913513319E-4	2.9662845884E-10
5.934117395E-4	3.0373278104E-10
5.954408861E-4	3.1083479254E-10
5.974019465E-4	3.1822250994E-10
5.994766187E-4	3.2574188944E-10
6.013265459E-4	3.3343405014E-10
6.031532831E-4	3.4123883304E-10
6.052130499E-4	3.4918035484E-10
6.069654341E-4	3.5740665934E-10
6.087242257E-4	3.6577526744E-10
6.105390587E-4	3.7429644334E-10
6.122146901E-4	3.8296953224E-10
6.140025956E-4	3.9193089204E-10
6.157898547E-4	4.0103735004E-10
6.173132729E-4	4.1045234444E-10
6.190344411E-4	4.2000824284E-10
6.205552402E-4	4.2987854514E-10
6.222382006E-4	4.3987325204E-10
6.236748221E-4	4.5015593774E-10
6.25178698E-4	4.6057180504E-10
6.266876829E-4	4.7127085054E-10
6.280600795E-4	4.8227929644E-10
6.294484382E-4	4.9342041244E-10
6.308403828E-4	5.0483405724E-10
6.321333175E-4	5.1653421074E-10
6.334673489E-4	5.2839013964E-10
6.348712313E-4	5.4066069254E-10
6.360510487E-4	5.5309860904E-10
6.373500984E-4	5.6597421144E-10
6.385413816E-4	5.7898311894E-10
6.398771047E-4	5.9228553344E-10
6.410780382E-4	6.0601754874E-10
6.422545789E-4	6.1990104744E-10
6.433984816E-4	6.3423269284E-10
6.445631969E-4	6.4885501784E-10
6.457154066E-4	6.6375327654E-10
6.467553422E-4	6.7910708854E-10
6.478173606E-4	6.9472866274E-10
6.489468356E-4	7.1064466284E-10
6.499634294E-4	7.2702444734E-10
6.509288547E-4	7.4366847834E-10
6.520165248E-4	7.6074364584E-10
6.529612049E-4	7.7823730704E-10
6.538108488E-4	7.9601944914E-10
6.546310134E-4	8.1418897794E-10
6.555858722E-4	8.3284789624E-10
6.567266556E-4	8.5192434204E-10
6.57660033E-4	8.7147097634E-10
6.584092956E-4	8.9144207554E-10
6.592748735E-4	9.1185485764E-10
6.601935534E-4	9.3264123744E-10
6.60967546E-4	9.5395170004E-10
6.61728679E-4	9.7579417344E-10
6.625286325E-4	9.9808017484E-10
6.633976389E-4	1.02094761684E-9
6.641712493E-4	1.04426623284E-9
6.648844398E-4	1.06797589084E-9
6.656225458E-4	1.09239420484E-9
6.662831402E-4	1.11725085484E-9
6.670778498E-4	1.14269663284E-9
6.678373303E-4	1.16872389684E-9
6.68525448E-4	1.19536356284E-9
6.693373956E-4	1.22269675484E-9
6.699711691E-4	1.25047306884E-9
6.70627031E-4	1.27897639084E-9
6.713296607E-4	1.30806807084E-9
6.719831396E-4	1.33784900084E-9
6.726531594E-4	1.36827998384E-9
6.731970057E-4	1.39937159784E-9
6.737360746E-4	1.43120473084E-9
6.744393507E-4	1.46375023784E-9
6.750305942E-4	1.49703168784E-9
6.756504009E-4	1.53102885784E-9
6.762248337E-4	1.56586850884E-9
6.768233558E-4	1.60143853484E-9
6.774874011E-4	1.63773253584E-9
6.779235089E-4	1.67491344884E-9
6.784862174E-4	1.71294006084E-9
6.790895562E-4	1.75183991784E-9
6.795748486E-4	1.79161786884E-9
6.800895529E-4	1.83212743284E-9
6.805428649E-4	1.87372664184E-9
6.811134083E-4	1.91635017484E-9
6.816103182E-4	1.95975595984E-9
6.820743934E-4	2.00416718584E-9
6.826453977E-4	2.04958884884E-9
6.830987322E-4	2.09601051784E-9
6.836303147E-4	2.14346629584E-9
6.840780287E-4	2.19203561084E-9
6.844825496E-4	2.24165326184E-9
6.849137901E-4	2.29240756584E-9
6.852970207E-4	2.34437416884E-9
6.858363931E-4	2.39749077284E-9
6.863178018E-4	2.45187665984E-9
6.868116148E-4	2.50726438784E-9
6.872464861E-4	2.56395506384E-9
6.876458025E-4	2.62208435284E-9
6.88115796E-4	2.68142829284E-9
6.885135723E-4	2.74203722184E-9
6.889604939E-4	2.80413518784E-9
6.894473488E-4	2.86746472384E-9
6.897189572E-4	2.93236427484E-9
6.901553966E-4	2.99844835484E-9
6.90613531E-4	3.06644114184E-9
6.910006903E-4	3.13577983684E-9
6.914599825E-4	3.20664796084E-9
6.918844503E-4	3.27911116784E-9
6.923026964E-4	3.35325869084E-9
6.926801323E-4	3.42889684084E-9
6.931141156E-4	3.50641995584E-9
6.935347784E-4	3.58575126484E-9
6.938501814E-4	3.66673361284E-9
6.942369528E-4	3.74949427984E-9
6.945515858E-4	3.83418891084E-9
6.949670216E-4	3.91946878784E-9
6.95412302E-4	4.00484989384E-9
6.957804866E-4	4.09002898384E-9
6.96040916E-4	4.17535435684E-9
