-7.843674484e-04	-3.230041654e-08
-7.831851177e-04	-3.211168247e-08
-7.821177371e-04	-3.192277045e-08
-7.810414515e-04	-3.173400190e-08
-7.799420320e-04	-3.154530765e-08
-7.789158256e-04	-3.135625909e-08
-7.778336397e-04	-3.116701944e-08
-7.767371953e-04	-3.097792651e-08
-7.756640877e-04	-3.078826380e-08
-7.745704999e-04	-3.059865208e-08
-7.734116602e-04	-3.040997764e-08
-7.723172892e-04	-3.021965705e-08
-7.711591158e-04	-3.002861548e-08
-7.700088824e-04	-2.983979568e-08
-7.688781018e-04	-2.965204588e-08
-7.678079796e-04	-2.946333599e-08
-7.667709653e-04	-2.927455617e-08
-7.656057382e-04	-2.908571464e-08
-7.643390026e-04	-2.889801860e-08
-7.633743612e-04	-2.870921614e-08
-7.622693822e-04	-2.852047743e-08
-7.612329253e-04	-2.833168632e-08
-7.600897898e-04	-2.814480875e-08
-7.589963204e-04	-2.795569479e-08
-7.579126524e-04	-2.776700972e-08
-7.569892948e-04	-2.757830246e-08
-7.558628620e-04	-2.738812030e-08
-7.547874912e-04	-2.719944364e-08
-7.536553687e-04	-2.701117462e-08
-7.525340210e-04	-2.682276748e-08
-7.514999804e-04	-2.663401947e-08
-7.503896812e-04	-2.644532210e-08
-7.494001467e-04	-2.625659145e-08
-7.483396750e-04	-2.606767956e-08
-7.473438610e-04	-2.587890214e-08
-7.462721176e-04	-2.569041416e-08
-7.451513859e-04	-2.550151537e-08
-7.441433396e-04	-2.531327772e-08
-7.429362119e-04	-2.512432423e-08
-7.420342723e-04	-2.493557338e-08
-7.409507357e-04	-2.474538094e-08
-7.400261431e-04	-2.455673865e-08
-7.390147884e-04	-2.436798520e-08
-7.379480597e-04	-2.417919890e-08
-7.369494347e-04	-2.398938634e-08
-7.360322880e-04	-2.380066845e-08
-7.349463195e-04	-2.361041625e-08
-7.340780318e-04	-2.342309963e-08
-7.332235491e-04	-2.323435021e-08
-7.321823492e-04	-2.304551044e-08
-7.311483104e-04	-2.285676438e-08
-7.302205671e-04	-2.266796520e-08
-7.291361035e-04	-2.247826493e-08
-7.282589828e-04	-2.228812704e-08
-7.272290938e-04	-2.209898816e-08
-7.263500983e-04	-2.190898548e-08
-7.253145775e-04	-2.171941739e-08
-7.244767842e-04	-2.152956564e-08
-7.234278095e-04	-2.134085020e-08
-7.223646242e-04	-2.115175039e-08
-7.214660506e-04	-2.096280770e-08
-7.205346313e-04	-2.077415146e-08
-7.196155049e-04	-2.058543822e-08
-7.186346593e-04	-2.039670126e-08
-7.177050198e-04	-2.020797796e-08
-7.166850377e-04	-2.001914457e-08
-7.156814118e-04	-1.983041661e-08
-7.146395833e-04	-1.964020626e-08
-7.137285648e-04	-1.945151999e-08
-7.128460983e-04	-1.926266329e-08
-7.119974382e-04	-1.907372349e-08
-7.111045040e-04	-1.888493083e-08
-7.101495346e-04	-1.869814373e-08
-7.092914479e-04	-1.850937620e-08
-7.083785810e-04	-1.832355785e-08
-7.074386642e-04	-1.813466659e-08
-7.065284148e-04	-1.794604618e-08
-7.056012998e-04	-1.775720554e-08
-7.048181256e-04	-1.756855130e-08
-7.039244222e-04	-1.737989283e-08
-7.028762888e-04	-1.719129970e-08
-7.021505989e-04	-1.700106019e-08
-7.012779477e-04	-1.681215682e-08
-7.005634236e-04	-1.662414091e-08
-6.996957504e-04	-1.643534234e-08
-6.988302337e-04	-1.624648500e-08
-6.979264092e-04	-1.605752211e-08
-6.971147862e-04	-1.586873558e-08
-6.962987448e-04	-1.567994560e-08
-6.955436346e-04	-1.549126601e-08
-6.948015428e-04	-1.530248187e-08
-6.940931840e-04	-1.511375233e-08
-6.932815492e-04	-1.492496397e-08
-6.924842829e-04	-1.473603662e-08
-6.915670501e-04	-1.454722794e-08
-6.908701300e-04	-1.435706087e-08
-6.900855798e-04	-1.416833854e-08
-6.892824305e-04	-1.397883760e-08
-6.884744143e-04	-1.379078760e-08
-6.876643327e-04	-1.360195304e-08
-6.869453530e-04	-1.341330421e-08
-6.863322647e-04	-1.322355304e-08
-6.855505349e-04	-1.303469779e-08
-6.849766565e-04	-1.284292332e-08
-6.840218656e-04	-1.265420974e-08
-6.833006212e-04	-1.246551651e-08
-6.826348022e-04	-1.227564299e-08
-6.819571984e-04	-1.208624855e-08
-6.811575842e-04	-1.189754900e-08
-6.805181464e-04	-1.170729686e-08
-6.797740044e-04	-1.151839781e-08
-6.789556272e-04	-1.132967161e-08
-6.783732616e-04	-1.114086430e-08
-6.777406053e-04	-1.095222366e-08
-6.770278480e-04	-1.076334683e-08
-6.763221435e-04	-1.057466837e-08
-6.756416969e-04	-1.038618210e-08
-6.748990946e-04	-1.020093680e-08
-6.742461554e-04	-1.001214476e-08
-6.735186211e-04	-9.823452319e-09
-6.729289411e-04	-9.634592638e-09
-6.722709087e-04	-9.445960227e-09
-6.716723536e-04	-9.257193200e-09
-6.709336039e-04	-9.066988061e-09
-6.703352628e-04	-8.878288070e-09
-6.697907173e-04	-8.690103297e-09
-6.690939265e-04	-8.501308983e-09
-6.686027933e-04	-8.312620081e-09
-6.680380653e-04	-8.123840734e-09
-6.673759905e-04	-7.936185895e-09
-6.668415594e-04	-7.747341997e-09
-6.662877349e-04	-7.558361096e-09
-6.657364961e-04	-7.369351224e-09
-6.651975737e-04	-7.180522857e-09
-6.647059414e-04	-6.991781978e-09
-6.641843333e-04	-6.800162787e-09
-6.636228787e-04	-6.610529506e-09
-6.630224618e-04	-6.420281458e-09
-6.625713669e-04	-6.230766399e-09
-6.619625589e-04	-6.042010628e-09
-6.614671114e-04	-5.851695012e-09
-6.608556594e-04	-5.663789084e-09
-6.602421108e-04	-5.475049616e-09
-6.597879940e-04	-5.286432092e-09
-6.593712367e-04	-5.097840322e-09
-6.586444449e-04	-4.909120887e-09
-6.581793646e-04	-4.720415483e-09
-6.576343006e-04	-4.531612640e-09
-6.571739964e-04	-4.349879968e-09
-6.565906116e-04	-4.175340662e-09
-6.560140081e-04	-4.008191573e-09
-6.555017506e-04	-3.848944775e-09
-6.550359022e-04	-3.695708846e-09
-6.543758285e-04	-3.550071184e-09
-6.539874360e-04	-3.409010268e-09
-6.534825534e-04	-3.272066716e-09
-6.529407259e-04	-3.142344644e-09
-6.523706641e-04	-3.015552553e-09
-6.518974886e-04	-2.895956745e-09
-6.514214552e-04	-2.779190460e-09
-6.509260434e-04	-2.668887067e-09
-6.503297634e-04	-2.562353498e-09
-6.499144886e-04	-2.460024949e-09
-6.493567412e-04	-2.362066266e-09
-6.488898582e-04	-2.268390160e-09
-6.484027417e-04	-2.177427469e-09
-6.478273712e-04	-2.089088979e-09
-6.474541860e-04	-2.005395199e-09
-6.468118927e-04	-1.926022805e-09
-6.463744531e-04	-1.848034177e-09
-6.457050409e-04	-1.774598748e-09
-6.450362222e-04	-1.704021646e-09
-6.445087353e-04	-1.636338583e-09
-6.439608159e-04	-1.569185300e-09
-6.433116730e-04	-1.504637966e-09
-6.426783766e-04	-1.443765576e-09
-6.419221529e-04	-1.386056616e-09
-6.414721615e-04	-1.329607392e-09
-6.407710079e-04	-1.276237079e-09
-6.401785574e-04	-1.225826952e-09
-6.394962136e-04	-1.176799021e-09
-6.387666955e-04	-1.129305460e-09
-6.381097081e-04	-1.084640938e-09
-6.374321179e-04	-1.041350931e-09
-6.368858664e-04	-9.995995359e-10
-6.360646560e-04	-9.589583623e-10
-6.353800256e-04	-9.199014842e-10
-6.347052463e-04	-8.838726078e-10
-6.339580200e-04	-8.478624027e-10
-6.333055701e-04	-8.135272525e-10
-6.325073054e-04	-7.824668759e-10
-6.317585510e-04	-7.517162550e-10
-6.307426690e-04	-7.215295841e-10
-6.298884614e-04	-6.927830272e-10
-6.289955877e-04	-6.665456914e-10
-6.281373135e-04	-6.391534128e-10
-6.273606448e-04	-6.161956864e-10
-6.263183904e-04	-5.917017717e-10
-6.255132993e-04	-5.672857032e-10
-6.245810775e-04	-5.462946235e-10
-6.233619084e-04	-5.232719523e-10
-6.224265423e-04	-5.030303146e-10
-6.213827578e-04	-4.828392479e-10
-6.202753617e-04	-4.641589580e-10
-6.193354208e-04	-4.453329875e-10
-6.180602835e-04	-4.281511161e-10
-6.168989309e-04	-4.108109277e-10
-6.156871699e-04	-3.947295815e-10
-6.145301816e-04	-3.772066781e-10
-6.131425485e-04	-3.613433114e-10
-6.120525978e-04	-3.470241747e-10
-6.109030515e-04	-3.341128005e-10
-6.093658135e-04	-3.197007933e-10
-6.080698731e-04	-3.070704044e-10
-6.065072092e-04	-2.933063093e-10
-6.051164593e-04	-2.816357106e-10
-6.037777424e-04	-2.702648423e-10
-6.020285489e-04	-2.591080781e-10
-6.004106879e-04	-2.475867897e-10
-5.985894894e-04	-2.374954635e-10
-5.971066296e-04	-2.285605816e-10
-5.953192120e-04	-2.184760945e-10
-5.934666296e-04	-2.097745638e-10
-5.914272452e-04	-2.011918788e-10
-5.896310439e-04	-1.939324109e-10
-5.875076832e-04	-1.850819269e-10
-5.854468820e-04	-1.778383551e-10
-5.833692710e-04	-1.724963588e-10
-5.812923973e-04	-1.653251413e-10
-5.793911816e-04	-1.606897702e-10
-5.770332874e-04	-1.542713699e-10
-5.748336767e-04	-1.485177987e-10
-5.723998659e-04	-1.427494583e-10
-5.697752486e-04	-1.370305645e-10
-5.671786758e-04	-1.312395880e-10
-5.652502331e-04	-1.275060012e-10
-5.619120284e-04	-1.217435733e-10
-5.591122276e-04	-1.173566290e-10
-5.567432755e-04	-1.134798218e-10
-5.539341337e-04	-1.091692047e-10
-5.508886560e-04	-1.048068894e-10
-5.474236271e-04	-1.004682050e-10
-5.444609799e-04	-9.663446218e-11
-5.409060571e-04	-9.242268963e-11
-5.383433618e-04	-8.954168501e-11
-5.353210438e-04	-8.668838383e-11
-5.308767839e-04	-8.236947902e-11
-5.277098521e-04	-7.955503547e-11
-5.241542781e-04	-7.656968334e-11
-5.206651034e-04	-7.191950463e-11
-5.168406036e-04	-6.904432099e-11
-5.127284092e-04	-6.613844909e-11
-5.080256120e-04	-6.343358628e-11
-5.056206156e-04	-6.196134804e-11
-5.009175370e-04	-5.911735312e-11
-4.957319025e-04	-5.629286022e-11
-4.926818175e-04	-5.477002352e-11
-4.867930887e-04	-5.077190292e-11
-4.831891664e-04	-4.929511166e-11
-4.798296982e-04	-4.789217859e-11
-4.735459379e-04	-4.500942458e-11
-4.691072814e-04	-4.360808197e-11
-4.648474851e-04	-4.009165823e-11
-4.607324471e-04	-3.842805121e-11
-4.564873235e-04	-3.702926303e-11
-4.472775879e-04	-3.442776604e-11
-4.412573024e-04	-3.301589677e-11
-4.363342227e-04	-3.153441134e-11
-4.345016575e-04	-3.152864142e-11
-4.303917523e-04	-3.016812935e-11
-4.249348346e-04	-3.217504463e-11
-4.192408211e-04	-3.071184095e-11
-4.130553205e-04	-2.970157738e-11
-4.061475901e-04	-2.821825560e-11
-4.036358124e-04	-2.823658742e-11
-3.984021890e-04	-2.709614136e-11
-3.917956267e-04	-2.574864807e-11
-3.896454210e-04	-2.600446027e-11
-3.838264426e-04	-2.461911706e-11
-3.764098147e-04	-2.319119919e-11
-3.729347689e-04	-2.324096725e-11
-3.662823743e-04	-2.182262235e-11
-3.627690571e-04	-2.172685129e-11
-3.566079600e-04	-2.029803567e-11
-3.527625845e-04	-1.976948842e-11
-3.461000680e-04	-1.747372170e-11
-3.422592059e-04	-1.743464065e-11
-3.346145663e-04	-1.595274035e-11
-3.299366728e-04	-1.584340140e-11
-3.273356073e-04	-1.585801001e-11
-3.204817748e-04	-1.337171542e-11
-3.160667884e-04	-1.245629497e-11
-3.076302711e-04	-1.101804702e-11
-3.026021744e-04	-1.100181825e-11
-2.993435611e-04	-1.098092014e-11
-2.920165746e-04	-9.574821059e-12
-2.867987853e-04	-9.504618183e-12
-2.832634087e-04	-8.774244261e-12
-2.748331271e-04	-7.272497580e-12
-2.678475008e-04	-6.788820856e-12
-2.637966587e-04	-6.834649290e-12
-2.551952680e-04	-5.425953127e-12
-2.486467734e-04	-5.289110058e-12
-2.435172419e-04	-5.021106341e-12
-2.398172542e-04	-4.922726237e-12
-2.309180378e-04	-3.584528624e-12
-2.225007705e-04	-3.403841345e-12
-2.167850192e-04	-3.989869942e-12
-2.066339090e-04	-3.452650937e-12
-1.980183902e-04	-3.453592118e-12
-1.916058124e-04	-3.493966049e-12
-1.800932637e-04	-2.007644470e-12
-1.704234505e-04	-2.047431237e-12
-1.629673268e-04	-2.104385545e-12
-1.507016957e-04	-5.721055219e-13
-1.401111080e-04	-7.146824428e-13
-1.311996594e-04	-1.669802399e-12
-1.172611945e-04	-1.887771812e-12
-1.056545328e-04	-1.844460379e-12
-9.609957256e-05	-1.883368310e-12
-8.183780918e-05	-4.516702100e-13
-6.912729342e-05	-3.570007163e-13
-5.824971396e-05	-3.739772656e-13
-4.271561023e-05	1.043742677e-12
-2.909643537e-05	1.064714870e-12
-1.768932895e-05	1.132357089e-12
-2.127405031e-06	2.544727664e-12
1.205847696e-05	1.376165760e-12
2.418399374e-05	1.416286126e-12
4.064322353e-05	2.814073282e-12
5.480679679e-05	2.707293214e-12
6.697089632e-05	2.675992358e-12
8.309551937e-05	4.886788070e-12
9.762629616e-05	4.863903684e-12
1.097106724e-04	7.824091116e-12
1.258853019e-04	9.262443786e-12
1.391255892e-04	9.245930074e-12
1.504858187e-04	9.231822906e-12
1.652488954e-04	1.070172982e-11
1.784366162e-04	1.071238617e-11
1.889043635e-04	1.068957745e-11
2.031572387e-04	1.291193036e-11
2.149635231e-04	1.292339183e-11
2.237915394e-04	1.289517054e-11
2.363638714e-04	1.490141812e-11
2.467340704e-04	1.476088904e-11
2.536913791e-04	1.465825878e-11
2.642866617e-04	1.605562575e-11
2.721907517e-04	1.614535951e-11
2.777615053e-04	1.619608693e-11
2.870521253e-04	1.778442579e-11
2.938907031e-04	1.789873858e-11
3.034207741e-04	1.925855698e-11
3.100102331e-04	1.928240506e-11
3.196120953e-04	2.101186097e-11
3.258467839e-04	2.098650342e-11
3.343709651e-04	2.243757757e-11
3.398257636e-04	2.254409797e-11
3.475535173e-04	2.401931155e-11
3.521028177e-04	2.395990099e-11
3.590798382e-04	2.536097844e-11
3.676205301e-04	2.682337173e-11
3.716963474e-04	2.682411323e-11
3.786908388e-04	2.818027068e-11
3.864460200e-04	2.971883480e-11
3.950387456e-04	3.008483441e-11
3.983877717e-04	3.010279497e-11
4.039540342e-04	3.057605627e-11
4.104986274e-04	3.198325101e-11
4.174439767e-04	3.344183373e-11
4.237972191e-04	3.493448178e-11
4.300761798e-04	3.641843506e-11
4.356638122e-04	3.787341904e-11
4.415628407e-04	3.931029893e-11
4.466797040e-04	4.064086473e-11
4.514975551e-04	4.116032089e-11
4.559344452e-04	4.255588645e-11
4.603395327e-04	4.401228604e-11
4.677277520e-04	4.690450825e-11
4.719946132e-04	4.765710504e-11
4.759684944e-04	4.911052998e-11
4.816065503e-04	5.090711443e-11
4.850736200e-04	5.224285039e-11
4.907626299e-04	5.501741481e-11
4.934462620e-04	5.673310884e-11
4.985756055e-04	6.033904310e-11
5.037809948e-04	6.317108915e-11
5.062712248e-04	6.456577114e-11
5.102935043e-04	6.743149258e-11
5.149324489e-04	7.308046784e-11
5.190614279e-04	7.594578056e-11
5.224632573e-04	7.942736504e-11
5.276509036e-04	8.374246638e-11
5.317278946e-04	8.735959510e-11
5.345483086e-04	9.030014546e-11
5.386351625e-04	9.460250055e-11
5.412072579e-04	9.738308317e-11
5.449419284e-04	1.017685786e-10
5.474975141e-04	1.046529285e-10
5.504782037e-04	1.089797868e-10
5.532942795e-04	1.133065706e-10
5.564711550e-04	1.175967901e-10
5.598706267e-04	1.234157970e-10
5.624594934e-04	1.277805110e-10
5.646437452e-04	1.321027990e-10
5.676842059e-04	1.376065254e-10
5.701672651e-04	1.434279438e-10
5.725655886e-04	1.491669369e-10
5.748210381e-04	1.550644960e-10
5.770127774e-04	1.602841825e-10
5.789446704e-04	1.659682623e-10
5.813630010e-04	1.732412619e-10
5.836623054e-04	1.804293944e-10
5.855023382e-04	1.876744204e-10
5.872375669e-04	1.920602259e-10
5.891319318e-04	1.992819915e-10
5.907789510e-04	2.072087786e-10
5.921380922e-04	2.150314346e-10
5.939605940e-04	2.236288704e-10
5.956676721e-04	2.327930747e-10
5.970693735e-04	2.414507064e-10
5.987154241e-04	2.522933488e-10
6.005719271e-04	2.624320270e-10
6.022611349e-04	2.739626532e-10
6.035092022e-04	2.841134588e-10
6.049599029e-04	2.965042326e-10
6.064162687e-04	3.079837975e-10
6.077015196e-04	3.209884197e-10
6.091504670e-04	3.339912836e-10
6.105154601e-04	3.468962818e-10
6.117332074e-04	3.613260819e-10
6.128008743e-04	3.756796989e-10
6.140532212e-04	3.900629792e-10
6.151643628e-04	4.058588509e-10
6.163454962e-04	4.240085139e-10
6.173893150e-04	4.412222369e-10
6.183282016e-04	4.585171409e-10
6.194388807e-04	4.772410633e-10
6.204847275e-04	4.959728231e-10
6.214593963e-04	5.168889248e-10
6.224290975e-04	5.369933673e-10
6.234355577e-04	5.585918681e-10
6.242738126e-04	5.816759540e-10
6.251407272e-04	6.047048422e-10
6.259970829e-04	6.267283819e-10
6.268889583e-04	6.526786593e-10
6.276992292e-04	6.785785872e-10
6.284808153e-04	7.050525254e-10
6.292999656e-04	7.322998537e-10
6.301454499e-04	7.611125934e-10
6.309406318e-04	7.918046450e-10
6.316683711e-04	8.234730612e-10
6.324020261e-04	8.552166403e-10
6.330255316e-04	8.898516142e-10
6.337612238e-04	9.258721230e-10
6.344532275e-04	9.626087436e-10
6.351862647e-04	9.986341497e-10
6.359065258e-04	1.039101383e-09
6.365581817e-04	1.081120613e-09
6.372954504e-04	1.124359201e-09
6.382170534e-04	1.169032010e-09
6.384836961e-04	1.216496342e-09
6.393601645e-04	1.265484079e-09
6.399596681e-04	1.315979192e-09
6.405225108e-04	1.369385457e-09
6.410800546e-04	1.423986347e-09
6.415872744e-04	1.480480316e-09
6.421320770e-04	1.540100204e-09
6.426493697e-04	1.602006434e-09
6.431534711e-04	1.666876772e-09
6.437218133e-04	1.733162368e-09
6.443225490e-04	1.802183350e-09
6.448151404e-04	1.874316223e-09
6.451779548e-04	1.950134195e-09
6.458287114e-04	2.029414240e-09
6.462465935e-04	2.110030649e-09
6.468010552e-04	2.196130569e-09
6.473788692e-04	2.282451314e-09
6.477836326e-04	2.374622242e-09
6.482923418e-04	2.469788134e-09
6.488179210e-04	2.567734039e-09
6.492254791e-04	2.671483859e-09
6.497218045e-04	2.778085930e-09
6.502255370e-04	2.888965833e-09
6.506932501e-04	3.006364680e-09
6.509877217e-04	3.126104592e-09
6.513300783e-04	3.251512594e-09
6.519392416e-04	3.381175640e-09
6.524439696e-04	3.516858658e-09
6.529740648e-04	3.655838348e-09
6.535064811e-04	3.801285044e-09
6.539672361e-04	3.954043722e-09
6.543407670e-04	4.112462923e-09
6.550343443e-04	4.276802174e-09
6.555296637e-04	4.446064851e-09
6.560673895e-04	4.624849274e-09
6.565715136e-04	4.809299994e-09
6.571143611e-04	4.997413870e-09
6.578409387e-04	5.186080755e-09
6.583279956e-04	5.374112522e-09
6.591149516e-04	5.564309225e-09
6.595521068e-04	5.753058162e-09
6.599203618e-04	5.941745184e-09
6.604515108e-04	6.130558164e-09
6.610784296e-04	6.319339682e-09
6.616929637e-04	6.508162619e-09
6.620866191e-04	6.696580636e-09
6.626755985e-04	6.885445661e-09
6.633811851e-04	7.073957042e-09
6.639162791e-04	7.262737225e-09
6.643832324e-04	7.451812759e-09
6.650515303e-04	7.640180853e-09
6.655332414e-04	7.829392562e-09
6.661017255e-04	8.019150619e-09
6.666933243e-04	8.212537611e-09
6.672745403e-04	8.400844143e-09
6.678909085e-04	8.589967404e-09
6.684970648e-04	8.778734846e-09
6.691451985e-04	8.967551314e-09
6.698020472e-04	9.156534603e-09
6.703612017e-04	9.345635174e-09
6.710239305e-04	9.534318800e-09
6.715877097e-04	9.722967216e-09
6.721417813e-04	9.911045257e-09
6.727525939e-04	1.009984177e-08
6.734455779e-04	1.028862929e-08
6.741529321e-04	1.047685825e-08
6.748198078e-04	1.066700571e-08
6.755592570e-04	1.085477262e-08
6.762064930e-04	1.104117698e-08
6.768905181e-04	1.122981874e-08
6.776023281e-04	1.141864855e-08
6.783142556e-04	1.160744026e-08
6.789281725e-04	1.179631082e-08
6.796818463e-04	1.198523502e-08
6.804623411e-04	1.217398029e-08
6.811772324e-04	1.236203056e-08
6.818845145e-04	1.255137744e-08
6.826520440e-04	1.274034050e-08
6.833505675e-04	1.292908295e-08
6.840723083e-04	1.311782831e-08
6.848695883e-04	1.330824327e-08
6.856105916e-04	1.349651082e-08
6.863020728e-04	1.368579491e-08
6.872531547e-04	1.387459525e-08
6.880030824e-04	1.406375710e-08
6.887690477e-04	1.425255645e-08
6.895938615e-04	1.444139109e-08
6.904406496e-04	1.463009251e-08
6.913629066e-04	1.481878603e-08
6.920521476e-04	1.500841156e-08
6.929189796e-04	1.519717054e-08
6.936355303e-04	1.538585983e-08
6.944658679e-04	1.557454571e-08
6.952394769e-04	1.576329505e-08
6.960697794e-04	1.595339444e-08
6.969540243e-04	1.614476691e-08
6.976467964e-04	1.633386852e-08
6.985540131e-04	1.652275442e-08
6.993380642e-04	1.671138355e-08
7.002076472e-04	1.690021976e-08
7.010210571e-04	1.708926363e-08
7.018373024e-04	1.727806236e-08
7.026925777e-04	1.746707553e-08
7.035548487e-04	1.765600453e-08
7.044288735e-04	1.784510669e-08
7.052604323e-04	1.803378287e-08
7.062128656e-04	1.822242690e-08
7.071858763e-04	1.841128201e-08
7.081064255e-04	1.860145843e-08
7.090019178e-04	1.879026604e-08
7.100690022e-04	1.897881166e-08
7.108960436e-04	1.916757415e-08
7.117941812e-04	1.935666258e-08
7.126404378e-04	1.954553679e-08
7.135069148e-04	1.973429151e-08
7.145356562e-04	1.992300110e-08
7.155539419e-04	2.011174449e-08
7.165327129e-04	2.030046280e-08
7.173122012e-04	2.048923037e-08
7.184009779e-04	2.067807777e-08
7.193397925e-04	2.086671172e-08
7.202491997e-04	2.105526342e-08
7.212255889e-04	2.124479233e-08
7.221125939e-04	2.143075275e-08
7.229809805e-04	2.161902265e-08
7.238559306e-04	2.180781223e-08
7.249041469e-04	2.199657405e-08
7.260207671e-04	2.218564339e-08
7.268553925e-04	2.237431998e-08
7.280445517e-04	2.256304674e-08
7.289831775e-04	2.275193454e-08
7.299321727e-04	2.294051635e-08
7.309564696e-04	2.312898043e-08
7.321324228e-04	2.331700680e-08
7.331142982e-04	2.350590024e-08
7.340545590e-04	2.369496713e-08
7.349260134e-04	2.388567158e-08
7.358180337e-04	2.407516884e-08
7.367600594e-04	2.426709031e-08
7.378408836e-04	2.445559967e-08
7.388684640e-04	2.464448440e-08
7.398179104e-04	2.483326880e-08
7.408945131e-04	2.502206454e-08
7.418895801e-04	2.521101565e-08
7.430785735e-04	2.539936565e-08
7.440776718e-04	2.558877005e-08
7.450570223e-04	2.577756784e-08
7.461923200e-04	2.596614264e-08
7.472579717e-04	2.615522776e-08
7.482399194e-04	2.634385380e-08
7.493594659e-04	2.653412471e-08
7.502963114e-04	2.672298990e-08
7.513731071e-04	2.691059803e-08
7.525568228e-04	2.710070876e-08
7.535280884e-04	2.728929693e-08
7.545251130e-04	2.747804706e-08
7.555692750e-04	2.766680753e-08
7.566853631e-04	2.785542545e-08
7.578016972e-04	2.804442122e-08
7.588492121e-04	2.823331132e-08
7.598867860e-04	2.842201902e-08
7.608749085e-04	2.861076469e-08
7.619803236e-04	2.879937250e-08
7.630538699e-04	2.898793571e-08
7.642434182e-04	2.917798667e-08
7.653339263e-04	2.936619360e-08
7.663541576e-04	2.955415711e-08
7.674140479e-04	2.974299980e-08
7.685635121e-04	2.993171266e-08
7.697695122e-04	3.011872440e-08
7.708897338e-04	3.030678992e-08
7.720468894e-04	3.049555850e-08
7.731206830e-04	3.068431906e-08
7.742572273e-04	3.087291623e-08
7.753559127e-04	3.106193997e-08
7.763995992e-04	3.125090143e-08
7.773874721e-04	3.143973961e-08
7.786099834e-04	3.162845772e-08
7.799958403e-04	3.181804001e-08
7.811504363e-04	3.200677381e-08
7.822750430e-04	3.219558821e-08
7.835293551e-04	3.238440181e-08
7.845472760e-04	3.257324569e-08
7.857928305e-04	3.276197837e-08
7.870571831e-04	3.295073297e-08
7.881776637e-04	3.313960821e-08
7.893498608e-04	3.332773836e-08
7.904947477e-04	3.351652465e-08
7.916989703e-04	3.370521084e-08
7.928438089e-04	3.389400862e-08
7.939488956e-04	3.408278508e-08
7.952034092e-04	3.427327226e-08
7.963371452e-04	3.446121091e-08
7.974349529e-04	3.465045812e-08
7.986219317e-04	3.483928492e-08
7.998722134e-04	3.502812221e-08
8.009607885e-04	3.521872926e-08
8.022048706e-04	3.540762595e-08
8.034674703e-04	3.559682540e-08
8.045084801e-04	3.578651826e-08
8.057019040e-04	3.597603723e-08
8.070530668e-04	3.616527178e-08
8.083279313e-04	3.635401069e-08
8.094689323e-04	3.654272613e-08
8.106663499e-04	3.673151178e-08
8.118792983e-04	3.692266785e-08
8.132439011e-04	3.711118297e-08
8.144367227e-04	3.729970861e-08
8.154983889e-04	3.748862564e-08
8.167740966e-04	3.767665062e-08
8.179868901e-04	3.786546111e-08
8.192597282e-04	3.805410235e-08
8.205446806e-04	3.824297860e-08
8.217617524e-04	3.843167473e-08
8.230114064e-04	3.862040958e-08
8.242520767e-04	3.880848804e-08
8.254947259e-04	3.899743443e-08
8.267737756e-04	3.918619594e-08
8.281779802e-04	3.937268404e-08
8.293416543e-04	3.956291930e-08
8.306426559e-04	3.975143491e-08
